date,ignore,open,high,low,close,volume
2017.04.24,00:00,141.767,141.81,141.229,141.34,2321
2017.04.24,00:30,141.34,141.677,141.227,141.399,2031
2017.04.24,01:00,141.375,141.469,140.965,140.972,5207
2017.04.24,01:30,140.972,141.114,140.881,140.973,3128
2017.04.24,02:00,140.969,141.203,140.946,141.164,3168
2017.04.24,02:30,141.164,141.218,140.986,141.067,3877
2017.04.24,03:00,141.063,141.112,140.802,140.95,5775
2017.04.24,03:30,140.949,141.079,140.797,141.021,4921
2017.04.24,04:00,141.017,141.027,140.742,140.796,4681
2017.04.24,04:30,140.796,140.855,140.7,140.783,3474
2017.04.24,05:00,140.783,140.828,140.584,140.642,3843
2017.04.24,05:30,140.642,140.831,140.624,140.789,2396
2017.04.24,06:00,140.791,140.867,140.737,140.867,2362
2017.04.24,06:30,140.869,140.878,140.689,140.709,2702
2017.04.24,07:00,140.708,140.737,140.647,140.717,2026
2017.04.24,07:30,140.717,140.89,140.676,140.878,2415
2017.04.24,08:00,140.877,140.965,140.838,140.919,2780
2017.04.24,08:30,140.92,141.062,140.843,140.941,4113
2017.04.24,09:00,140.946,141.013,140.794,140.798,6015
2017.04.24,09:30,140.796,140.871,140.666,140.869,5542
2017.04.24,10:00,140.868,140.884,140.652,140.8,6350
2017.04.24,10:30,140.8,141.074,140.766,141.033,5764
2017.04.24,11:00,141.033,141.261,141.002,141.202,5061
2017.04.24,11:30,141.199,141.25,141.055,141.246,4343
2017.04.24,12:00,141.245,141.272,141.1,141.214,4519
2017.04.24,12:30,141.214,141.368,141.147,141.314,3829
2017.04.24,13:00,141.314,141.396,141.104,141.157,3854
2017.04.24,13:30,141.157,141.254,141.024,141.194,3761
2017.04.24,14:00,141.195,141.385,141.165,141.291,3699
2017.04.24,14:30,141.291,141.33,141.14,141.14,3793
2017.04.24,15:00,141.14,141.223,140.969,141.039,5313
2017.04.24,15:30,141.042,141.07,140.772,140.806,5527
2017.04.24,16:00,140.804,141.033,140.779,140.934,4515
2017.04.24,16:30,140.935,140.947,140.664,140.717,6694
2017.04.24,17:00,140.717,140.773,140.605,140.646,5644
2017.04.24,17:30,140.648,140.699,140.352,140.394,6045
2017.04.24,18:00,140.396,140.487,140.281,140.35,6383
2017.04.24,18:30,140.349,140.492,140.256,140.279,4122
