date,ignore,open,high,low,close,volume
2016.08.08,00:00,1.31749,1.31811,1.31726,1.31802,180
2016.08.08,00:30,1.31802,1.31876,1.31755,1.31798,281
2016.08.08,01:00,1.31798,1.31896,1.31798,1.3185,1351
2016.08.08,01:30,1.31851,1.31865,1.31786,1.31858,993
2016.08.08,02:00,1.31857,1.31857,1.31778,1.31808,1006
2016.08.08,02:30,1.31808,1.31834,1.31779,1.31824,800
2016.08.08,03:00,1.31825,1.3183,1.31744,1.31761,1480
2016.08.08,03:30,1.31762,1.31874,1.3176,1.3184,1707
2016.08.08,04:00,1.3184,1.3184,1.31755,1.31788,1918
2016.08.08,04:30,1.31789,1.31826,1.31746,1.31766,1082
2016.08.08,05:00,1.31765,1.31765,1.31661,1.31672,1088
2016.08.08,05:30,1.31673,1.31709,1.31667,1.31688,1070
2016.08.08,06:00,1.31691,1.31708,1.31658,1.31659,639
2016.08.08,06:30,1.31662,1.31689,1.31648,1.31675,489
2016.08.08,07:00,1.31673,1.31686,1.31649,1.31675,695
2016.08.08,07:30,1.31675,1.3168,1.31629,1.31648,951
2016.08.08,08:00,1.31648,1.31683,1.3164,1.31678,752
2016.08.08,08:30,1.31675,1.31771,1.31658,1.31764,1412
2016.08.08,09:00,1.3176,1.31767,1.31683,1.31734,1496
2016.08.08,09:30,1.31733,1.31814,1.31732,1.31779,1793
2016.08.08,10:00,1.31779,1.31779,1.31575,1.31576,2891
2016.08.08,10:30,1.31578,1.31645,1.31547,1.31617,2791
2016.08.08,11:00,1.31618,1.31676,1.31534,1.31586,2689
2016.08.08,11:30,1.31585,1.3161,1.3156,1.31596,2580
2016.08.08,12:00,1.31596,1.31661,1.31562,1.31589,2824
2016.08.08,12:30,1.3159,1.31606,1.31539,1.31576,2302
2016.08.08,13:00,1.31576,1.31686,1.31557,1.31637,2368
2016.08.08,13:30,1.31636,1.31673,1.31577,1.31626,2290
2016.08.08,14:00,1.31627,1.31735,1.31557,1.31678,2360
2016.08.08,14:30,1.31678,1.31683,1.31537,1.31545,2408
2016.08.08,15:00,1.31544,1.31547,1.31425,1.31465,3053
2016.08.08,15:30,1.31467,1.31529,1.31407,1.31489,2717
2016.08.08,16:00,1.31489,1.31661,1.31446,1.31637,2645
2016.08.08,16:30,1.31638,1.31641,1.31359,1.31417,4581
2016.08.08,17:00,1.31417,1.31565,1.31363,1.31549,4116
2016.08.08,17:30,1.31549,1.31768,1.31536,1.31677,3849
2016.08.08,18:00,1.31678,1.31706,1.31591,1.3164,3593
2016.08.08,18:30,1.3164,1.3164,1.31577,1.31625,2847
2016.08.08,19:00,1.31625,1.31663,1.31577,1.31603,1984
2016.08.08,19:30,1.31603,1.31607,1.31509,1.31567,2126
2016.08.08,20:00,1.31567,1.31608,1.31536,1.31576,1626
2016.08.08,20:30,1.31575,1.31575,1.3136,1.31385,1951
