date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.06.08,-111.99999999998988,-35.999999999991594,-46.0000000000127,0.0,-72.0000000000054,-63.00000000000195,-17.000000000000348,-1.999999999990898,-66.99999999999484,-74.00000000001228,-25.999999999992696,-148.99999999999915,-92.00000000000318,-27.999999999994696,-38.000000000010914,-102.00000000000209,-22.0000000000109,-51.9999999999925,-121.99999999999989,-89.99999999999008,-68.00000000000139,-22.00000000000557,-0.999999999990564,-42.999999999992156,-7.0000000000014495,-40.00000000000669,-7.0000000000014495,,-1397.9999999999948
2015.06.08,-97.9999999999981,5.999999999994898,-36.999999999998145,-27.000000000001023,-59.000000000009045,-49.00000000001015,-12.000000000000899,97.00000000001374,-63.99999999999739,-64.99999999999773,-56.99999999999594,-155.00000000000514,-104.99999999999955,-32.999999999994145,15.999999999991132,19.999999999997797,-33.000000000038554,-51.9999999999925,-139.00000000000023,-68.99999999998573,-35.00000000000725,-40.99999999999682,33.00000000000125,-34.99999999999659,43.999999999999595,-31.999999999998696,-11.00000000000545,,-992.0000000000307
2015.06.08,-89.99999999999008,15.999999999993797,-55.000000000005045,-88.99999999999864,1.999999999990898,-59.000000000009045,11.00000000000545,134.99999999999625,-59.99999999999339,-242.00000000001864,-51.99999999999649,-129.00000000000134,-57.00000000000705,-5.999999999994898,-82.99999999999841,-127.00000000001043,-137.00000000000932,-158.99999999999181,-32.999999999994145,-188.9999999999947,-117.00000000001154,-55.999999999997385,-39.99999999999204,15.000000000000568,90.99999999999665,54.999999999993946,12.999999999996348,,-1442.0000000000405
2015.06.08,-102.99999999999754,11.00000000000545,-77.00000000001594,-72.00000000000273,32.999999999994145,-28.000000000005798,28.000000000005798,103.99999999999298,-56.000000000011596,-246.00000000000932,-58.99999999999794,-111.00000000000554,-46.00000000000159,25.00000000000835,-93.00000000001774,-158.0000000000137,-109.00000000000354,-180.00000000000682,104.99999999999955,-190.99999999998562,-141.99999999999767,-55.00000000000682,-21.99999999999136,52.00000000000671,144.99999999999514,95.99999999999609,14.999999999987246,,-1134.00000000008
2015.06.08,-88.99999999999464,11.999999999989797,-65.00000000000395,-76.99999999999818,78.00000000000028,-46.00000000000159,23.00000000000635,120.00000000000898,-53.999999999998494,-268.0000000000007,-88.99999999999464,-115.00000000000954,-39.00000000000014,40.00000000000669,-99.99999999999432,-270.00000000001467,-173.00000000002314,-174.0000000000066,165.9999999999995,-212.99999999999653,-151.9999999999966,-24.00000000000091,-18.999999999991246,52.00000000000671,146.00000000000168,108.99999999999244,18.999999999991246,,-1202.0000000000218
2015.06.08,-95.00000000000064,12.999999999996348,-89.00000000000574,-73.99999999999807,129.99999999998568,-89.00000000000574,-20.999999999993246,144.0000000000108,-82.00000000000429,-277.00000000001523,-121.99999999999989,-136.00000000000279,-75.00000000000284,18.0000000000069,-96.00000000000364,-319.0000000000026,-195.00000000003405,-188.99999999999295,222.00000000001108,-226.99999999999943,-170.00000000000347,24.00000000000091,-21.99999999999136,-10.000000000005116,200.00000000000017,142.99999999999312,21.999999999988695,,-1372.0000000000675
2015.06.08,-130.99999999999224,-34.000000000000696,-100.0000000000112,-37.00000000000614,130.99999999999224,-96.00000000000719,-24.999999999997247,117.99999999999588,-80.00000000001339,-183.9999999999975,-119.99999999999788,-135.00000000000733,-69.00000000000794,14.000000000002899,13.999999999981583,-334.00000000001205,-260.0000000000158,-75.9999999999934,198.00000000000927,-248.99999999998812,-215.00000000000963,103.9999999999992,0.0,-54.000000000002046,182.00000000000438,125.99999999999278,-42.0000000000087,,-1354.0000000000905
2015.06.08,-130.99999999999224,-35.999999999991594,-97.9999999999981,1.9999999999953388,129.99999999998568,-158.0000000000026,-32.999999999994145,36.999999999998145,-92.00000000000318,-183.9999999999975,-142.99999999999312,-104.99999999999955,-86.0000000000083,-32.999999999994145,39.99999999999204,-406.00000000001745,-269.00000000003035,-56.000000000011596,131.99999999999878,-142.99999999998204,-204.00000000000418,119.99999999999034,2.0000000000095497,-72.99999999999329,183.99999999999528,152.99999999999204,-62.000000000006494,,-1512.000000000063
2015.06.08,-9.999999999998899,-9.999999999998899,31.999999999987594,1.9999999999953388,208.99999999999253,-150.00000000000568,-43.00000000000415,0.0,-85.00000000000173,7.000000000005002,-75.9999999999983,-92.00000000000318,-7.0000000000014495,-42.999999999993044,126.00000000000477,-382.0000000000157,-240.00000000001796,133.00000000000978,127.00000000001043,-102.99999999998644,-32.999999999994145,185.99999999999284,96.00000000000364,-72.99999999999329,197.99999999999818,151.9999999999966,-5.000000000010552,,-84.00000000002669
2015.06.08,-48.99999999999905,-42.999999999993044,-24.000000000001798,117.00000000000443,183.99999999998417,-49.00000000001015,26.999999999999247,-8.000000000008,-85.00000000000173,43.00000000000637,-91.99999999999208,-63.00000000000195,20.999999999993246,-32.999999999994145,168.99999999998272,-405.0000000000109,-160.00000000002677,158.99999999999181,167.00000000000603,-97.9999999999981,11.999999999989797,227.99999999999443,100.99999999999909,-108.00000000000409,261.99999999999557,214.99999999999852,-21.00000000000435,,466.9999999998993
2015.06.08,2.000000000002,2.999999999997449,19.999999999997797,176.9999999999925,180.99999999998673,-124.00000000000189,4.000000000004,-55.000000000005045,-59.99999999999339,182.99999999999272,-83.9999999999952,-86.0000000000083,27.999999999994696,-36.999999999998145,341.99999999998454,-431.0000000000036,-275.00000000002524,264.00000000001,147.99999999999258,-167.9999999999904,41.000000000002146,302.99999999999727,-22.999999999996135,-144.99999999999602,200.00000000000017,214.99999999999852,-104.99999999999955,,517.9999999999402
2015.06.08,36.0000000000027,15.00000000000945,5.999999999994898,143.00000000000068,221.99999999998886,-100.00000000000009,60.00000000000449,-75.99999999998718,-19.999999999997797,159.9999999999966,-47.9999999999925,-59.000000000009045,81.9999999999932,-13.999999999991797,270.9999999999866,-401.00000000000693,-275.00000000002524,163.0000000000109,218.99999999999142,-208.99999999999253,56.99999999999594,286.9999999999919,202.0000000000124,-70.99999999999795,209.00000000000364,269.9999999999925,92.00000000000318,,1220.9999999999782
