date,ignore,open,high,low,close,volume
2015.06.08,00:00,125.586,125.586,125.535,125.565,225
2015.06.08,00:30,125.567,125.613,125.555,125.569,446
2015.06.08,01:00,125.571,125.675,125.547,125.617,1333
2015.06.08,01:30,125.618,125.658,125.598,125.655,833
2015.06.08,02:00,125.655,125.663,125.628,125.648,1326
2015.06.08,02:30,125.648,125.66,125.606,125.62,1414
2015.06.08,03:00,125.62,125.623,125.508,125.541,2167
2015.06.08,03:30,125.542,125.584,125.457,125.584,2565
2015.06.08,04:00,125.582,125.584,125.429,125.468,2254
2015.06.08,04:30,125.468,125.469,125.32,125.363,2686
2015.06.08,05:00,125.362,125.409,125.287,125.372,2514
2015.06.08,05:30,125.373,125.443,125.372,125.443,1179
2015.06.08,06:00,125.444,125.455,125.388,125.439,1293
2015.06.08,06:30,125.441,125.453,125.412,125.442,1070
2015.06.08,07:00,125.441,125.466,125.429,125.456,943
2015.06.08,07:30,125.455,125.488,125.438,125.47,1167
2015.06.08,08:00,125.471,125.49,125.439,125.47,2128
2015.06.08,08:30,125.47,125.534,125.468,125.469,1284
2015.06.08,09:00,125.47,125.592,125.461,125.548,2767
2015.06.08,09:30,125.549,125.571,124.99,125.171,4406
2015.06.08,10:00,125.17,125.268,124.997,125.223,5406
2015.06.08,10:30,125.222,125.266,125.169,125.214,3635
2015.06.08,11:00,125.215,125.549,125.213,125.435,4467
2015.06.08,11:30,125.436,125.439,125.355,125.371,2867
2015.06.08,12:00,125.37,125.379,125.308,125.31,2475
2015.06.08,12:30,125.308,125.351,125.233,125.264,2719
2015.06.08,13:00,125.264,125.329,125.254,125.293,2605
2015.06.08,13:30,125.294,125.345,125.248,125.321,1961
2015.06.08,14:00,125.322,125.336,125.243,125.303,2413
2015.06.08,14:30,125.302,125.321,125.269,125.287,2405
2015.06.08,15:00,125.286,125.302,125.195,125.253,3556
2015.06.08,15:30,125.25,125.261,125.105,125.112,3365
2015.06.08,16:00,125.114,125.139,124.997,125.121,3667
2015.06.08,16:30,125.122,125.177,125.085,125.103,3505
2015.06.08,17:00,125.103,125.215,125.079,125.174,3558
2015.06.08,17:30,125.174,125.348,125.162,125.336,4012
2015.06.08,18:00,125.338,125.372,125.21,125.211,2973
2015.06.08,18:30,125.21,125.226,124.947,125.084,3814
2015.06.08,19:00,125.084,125.14,125.033,125.128,1895
2015.06.08,19:30,125.128,125.134,125.039,125.055,1409
2015.06.08,20:00,125.055,125.075,124.754,124.852,3651
2015.06.08,20:30,124.852,124.871,124.688,124.744,2618
2015.06.08,21:00,124.743,124.773,124.467,124.635,4211
2015.06.08,21:30,124.635,124.691,124.567,124.603,2543
2015.06.08,22:00,124.611,124.618,124.429,124.436,1984
2015.06.08,22:30,124.437,124.488,124.291,124.407,3023
2015.06.08,23:00,124.408,124.454,124.407,124.445,1066
2015.06.08,23:30,124.445,124.508,124.347,124.471,2040
2015.06.09,00:00,124.475,124.544,124.471,124.514,1068
2015.06.09,00:30,124.514,124.617,124.514,124.586,1753
2015.06.09,01:00,124.584,124.608,124.538,124.562,2041
2015.06.09,01:30,124.563,124.612,124.551,124.612,1299
2015.06.09,02:00,124.613,124.647,124.576,124.615,1282
2015.06.09,02:30,124.616,124.622,124.565,124.575,1014
2015.06.09,03:00,124.596,124.734,124.596,124.713,2424
2015.06.09,03:30,124.713,124.726,124.596,124.608,2252
2015.06.09,04:00,124.608,124.619,124.469,124.523,2738
2015.06.09,04:30,124.522,124.584,124.392,124.507,3245
2015.06.09,05:00,124.509,124.542,124.431,124.453,2545
2015.06.09,05:30,124.454,124.493,124.411,124.471,1722
2015.06.09,06:00,124.47,124.474,124.401,124.43,1021
2015.06.09,06:30,124.428,124.552,124.424,124.55,1349
2015.06.09,07:00,124.552,124.571,124.522,124.55,1285
2015.06.09,07:30,124.55,124.573,124.529,124.563,1031
2015.06.09,08:00,124.561,124.561,124.395,124.417,2107
2015.06.09,08:30,124.419,124.419,124.25,124.283,2408
2015.06.09,09:00,124.282,124.348,124.158,124.308,4286
2015.06.09,09:30,124.306,124.43,124.275,124.424,3647
2015.06.09,10:00,124.423,124.52,124.398,124.45,4173
2015.06.09,10:30,124.451,124.619,124.418,124.538,4240
2015.06.09,11:00,124.537,124.602,124.402,124.421,3391
2015.06.09,11:30,124.421,124.433,124.268,124.276,4268
2015.06.09,12:00,124.276,124.276,124.064,124.159,4403
2015.06.09,12:30,124.159,124.264,124.089,124.12,3438
2015.06.09,13:00,124.119,124.126,123.92,124.02,4228
2015.06.09,13:30,124.021,124.096,123.899,124.061,3552
2015.06.09,14:00,124.06,124.14,123.948,123.98,3310
2015.06.09,14:30,123.98,124.139,123.858,124.119,4275
2015.06.09,15:00,124.12,124.155,124.014,124.119,3802
2015.06.09,15:30,124.119,124.339,124.119,124.294,4369
2015.06.09,16:00,124.294,124.304,124.067,124.096,3747
2015.06.09,16:30,124.1,124.338,124.092,124.313,4594
2015.06.09,17:00,124.315,124.415,124.162,124.313,5631
2015.06.09,17:30,124.313,124.407,124.307,124.366,4154
2015.06.09,18:00,124.366,124.433,124.286,124.286,3434
2015.06.09,18:30,124.286,124.351,124.149,124.17,2867
2015.06.09,19:00,124.171,124.261,124.125,124.243,2380
2015.06.09,19:30,124.243,124.31,124.228,124.288,1386
2015.06.09,20:00,124.288,124.324,124.252,124.287,1924
2015.06.09,20:30,124.287,124.427,124.273,124.403,1869
2015.06.09,21:00,124.404,124.428,124.338,124.367,1246
2015.06.09,21:30,124.365,124.369,124.336,124.354,1122
2015.06.09,22:00,124.355,124.371,124.314,124.321,848
2015.06.09,22:30,124.32,124.374,124.315,124.349,1359
2015.06.09,23:00,124.351,124.37,124.324,124.334,1058
2015.06.09,23:30,124.332,124.355,124.295,124.33,1790
2015.06.10,00:00,124.322,124.356,124.272,124.331,989
2015.06.10,00:30,124.332,124.339,124.298,124.33,2252
2015.06.10,01:00,124.33,124.378,124.306,124.37,2121
2015.06.10,01:30,124.37,124.418,124.354,124.418,644
2015.06.10,02:00,124.417,124.418,124.336,124.369,831
2015.06.10,02:30,124.369,124.399,124.331,124.351,1242
2015.06.10,03:00,124.352,124.411,124.244,124.306,2432
2015.06.10,03:30,124.307,124.477,124.307,124.404,3185
2015.06.10,04:00,124.403,124.43,124.356,124.418,2017
2015.06.10,04:30,124.417,124.425,124.336,124.389,2012
2015.06.10,05:00,124.391,124.413,124.353,124.399,2156
2015.06.10,05:30,124.4,124.537,124.379,124.489,2205
2015.06.10,06:00,124.49,124.569,124.49,124.536,1751
2015.06.10,06:30,124.535,124.617,124.531,124.542,1878
2015.06.10,07:00,124.541,124.581,122.983,123.237,6589
2015.06.10,07:30,123.236,123.485,122.773,122.996,9279
2015.06.10,08:00,122.996,123.157,122.855,122.983,5680
2015.06.10,08:30,122.985,122.998,122.498,122.752,7088
2015.06.10,09:00,122.757,122.952,122.613,122.902,5633
2015.06.10,09:30,122.903,123.073,122.763,123.009,4426
2015.06.10,10:00,123.007,123.118,122.678,122.751,5886
2015.06.10,10:30,122.749,122.841,122.456,122.703,6765
2015.06.10,11:00,122.703,122.972,122.611,122.935,5318
2015.06.10,11:30,122.933,122.944,122.61,122.653,4907
2015.06.10,12:00,122.653,122.776,122.644,122.744,3341
2015.06.10,12:30,122.745,122.866,122.72,122.778,2910
2015.06.10,13:00,122.781,122.81,122.747,122.752,2460
2015.06.10,13:30,122.752,123.341,122.697,123.175,5913
2015.06.10,14:00,123.174,123.261,123.111,123.192,3333
2015.06.10,14:30,123.192,123.194,122.903,122.949,3780
2015.06.10,15:00,122.949,122.997,122.726,122.798,4404
2015.06.10,15:30,122.799,122.84,122.635,122.706,4345
2015.06.10,16:00,122.703,122.768,122.644,122.729,3870
2015.06.10,16:30,122.728,122.931,122.657,122.663,4952
2015.06.10,17:00,122.663,122.795,122.54,122.71,5460
2015.06.10,17:30,122.709,122.841,122.633,122.643,4116
2015.06.10,18:00,122.639,122.814,122.593,122.725,5746
2015.06.10,18:30,122.725,122.757,122.692,122.715,3239
2015.06.10,19:00,122.715,122.855,122.712,122.828,2320
2015.06.10,19:30,122.829,122.858,122.638,122.766,2010
2015.06.10,20:00,122.765,122.767,122.619,122.634,2263
2015.06.10,20:30,122.633,122.709,122.6,122.661,1638
2015.06.10,21:00,122.663,122.689,122.59,122.621,1759
2015.06.10,21:30,122.621,122.711,122.578,122.68,1804
