date,ignore,open,high,low,close,volume
2015.06.08,00:00,1.89868,1.8997,1.89749,1.89775,297
2015.06.08,00:30,1.8978,1.89848,1.89686,1.89756,2115
2015.06.08,01:00,1.89747,1.89995,1.89747,1.89982,2119
2015.06.08,01:30,1.89982,1.90026,1.89935,1.90018,847
2015.06.08,02:00,1.90023,1.90138,1.9002,1.90091,1089
2015.06.08,02:30,1.90093,1.90187,1.90093,1.90165,1270
2015.06.08,03:00,1.90164,1.90202,1.90117,1.90177,1537
2015.06.08,03:30,1.90176,1.90274,1.90132,1.90181,2062
2015.06.08,04:00,1.90192,1.9025,1.90165,1.90233,1865
2015.06.08,04:30,1.90231,1.90273,1.90182,1.90208,1946
2015.06.08,05:00,1.90208,1.90299,1.90161,1.90244,2433
2015.06.08,05:30,1.90244,1.90269,1.90202,1.9022,1339
2015.06.08,06:00,1.90219,1.90248,1.90173,1.90214,1626
2015.06.08,06:30,1.90217,1.90235,1.90182,1.90223,1071
2015.06.08,07:00,1.90222,1.90241,1.90178,1.90232,927
2015.06.08,07:30,1.90233,1.90246,1.90171,1.90173,972
2015.06.08,08:00,1.90173,1.90226,1.90156,1.9018,1310
2015.06.08,08:30,1.90181,1.90218,1.90127,1.90154,1510
2015.06.08,09:00,1.90154,1.90327,1.90154,1.90302,3682
2015.06.08,09:30,1.90303,1.90358,1.90089,1.90161,3718
2015.06.08,10:00,1.90159,1.90237,1.90066,1.90157,4793
2015.06.08,10:30,1.90159,1.90245,1.89937,1.89998,4333
2015.06.08,11:00,1.89995,1.90108,1.89766,1.89847,4035
2015.06.08,11:30,1.89826,1.89964,1.89461,1.89541,3831
2015.06.08,12:00,1.89539,1.89679,1.89374,1.89516,3241
2015.06.08,12:30,1.89517,1.89533,1.89344,1.89382,2895
2015.06.08,13:00,1.89376,1.8944,1.89273,1.89425,2469
2015.06.08,13:30,1.89421,1.89592,1.89408,1.89589,2186
2015.06.08,14:00,1.89589,1.89684,1.89529,1.89683,2726
2015.06.08,14:30,1.89684,1.89796,1.896,1.89662,2473
2015.06.08,15:00,1.89662,1.89738,1.89325,1.89649,3906
2015.06.08,15:30,1.89657,1.89661,1.8942,1.89488,4442
2015.06.08,16:00,1.89487,1.89778,1.89452,1.8967,4178
2015.06.08,16:30,1.89673,1.89747,1.89563,1.89694,4481
2015.06.08,17:00,1.89695,1.89979,1.89631,1.89877,5212
2015.06.08,17:30,1.89876,1.90166,1.89876,1.9013,5134
2015.06.08,18:00,1.90129,1.90129,1.89784,1.89916,5370
2015.06.08,18:30,1.89914,1.89984,1.89736,1.89971,5181
2015.06.08,19:00,1.8997,1.90344,1.89959,1.90342,3483
