date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.03.07,-18.0000000000069,-90.99999999999665,-70.99999999999883,-3.0000000000001137,-32.999999999994145,-17.000000000000348,-4.999999999999449,-258.99999999998704,-7.0000000000014495,-38.000000000010914,-83.9999999999952,-201.00000000000674,-195.9999999999962,0.0,-64.99999999999773,-113.99999999999189,-300.99999999999574,-58.9999999999975,0.0,-106.99999999999044,-121.00000000001555,-22.999999999996135,-78.99999999999352,-127.00000000000955,-202.9999999999976,-209.00000000000364,-119.00000000000244,,-2549.9999999999854
2016.03.07,66.99999999999484,-82.99999999998863,-68.00000000000139,31.999999999996476,-32.999999999994145,85.00000000000173,114.00000000000298,-329.00000000000153,136.99999999998712,98.99999999998954,-173.9999999999964,-311.00000000000574,-307.0000000000017,17.000000000000348,-37.00000000000614,-109.00000000000354,-419.9999999999982,-46.00000000000648,-8.999999999992347,-259.9999999999936,-279.00000000000705,-30.000000000001137,-137.00000000000045,-191.0000000000025,-275.000000000003,-268.0000000000016,-29.00000000001235,,-2844.000000000045
2016.03.07,141.99999999999767,-106.99999999999044,-90.99999999999665,40.99999999999682,-7.0000000000014495,65.99999999999939,80.00000000000229,-391.9999999999924,220.99999999998232,94.99999999999886,-222.99999999999542,-350.00000000000585,-324.9999999999975,18.0000000000069,-51.9999999999925,-124.00000000001299,-466.9999999999952,-43.99999999999693,-22.999999999995246,-282.0000000000045,-269.00000000000813,-69.00000000000261,-149.0000000000009,-179.00000000000205,-248.99999999999923,-270.99999999999903,-1.0000000000065512,,-3011.000000000011
2016.03.07,156.00000000000057,-12.999999999996348,-59.000000000009045,45.99999999999227,-38.99999999998904,39.00000000000014,31.000000000003247,-363.9999999999866,208.99999999999253,126.99999999999534,-202.9999999999976,-296.0000000000074,-243.99999999999977,37.00000000000925,33.999999999991815,28.000000000005798,-348.9999999999993,0.999999999990564,11.00000000000545,-191.99999999999218,-73.00000000001194,-22.999999999996135,-81.99999999999363,-85.00000000000796,-200.00000000000017,-160.00000000000458,69.9999999999923,,-1593.0000000000125
2016.03.07,136.99999999999824,0.0,-68.00000000000139,66.0000000000025,-137.9999999999937,-3.0000000000085514,-34.000000000000696,-305.9999999999841,190.99999999998562,155.00000000000114,-148.99999999999915,-239.0000000000003,-175.99999999999838,53.00000000000304,106.99999999999932,-49.00000000001015,-302.0000000000023,40.99999999999682,87.99999999999919,-76.0000000000094,80.99999999999774,39.00000000000148,16.000000000005343,-12.000000000000455,-185.99999999999727,-145.00000000000622,88.99999999998354,,-820.0000000000381
2016.03.07,86.99999999999264,-53.999999999998494,-73.99999999999629,201.99999999999818,-103.99999999999298,-25.00000000000835,-4.000000000004,-249.99999999999466,167.9999999999904,188.99999999999295,-124.99999999999733,-239.0000000000003,-180.0000000000024,53.00000000000304,239.00000000000432,-63.000000000013046,-346.0000000000019,149.99999999999147,91.00000000001884,-130.99999999999224,14.000000000002899,131.00000000000023,39.00000000000148,24.00000000000091,-224.9999999999974,-186.00000000000838,45.99999999999049,,-573.00000000002
2016.03.07,29.999999999996696,-28.999999999990145,-87.99999999999919,233.0000000000041,-65.99999999998829,83.9999999999952,41.9999999999976,-194.99999999998963,119.99999999998678,196.99999999998852,-109.99999999999899,-243.99999999999977,-187.9999999999993,67.00000000000594,313.99999999999295,-38.0000000000047,-388.0000000000106,170.0000000000017,89.00000000000574,-156.00000000000057,-59.000000000009045,141.00000000000534,51.00000000000193,39.00000000000148,-248.99999999999923,-251.00000000000122,61.99999999998429,,-422.0000000000223
2016.03.07,60.99999999999994,23.00000000001745,-70.99999999999883,99.99999999999432,-130.99999999999224,7.0000000000014495,58.000000000002494,-174.99999999999181,108.99999999998133,134.9999999999909,-92.00000000000318,-237.00000000000944,-247.99999999999267,47.00000000000814,204.00000000000773,-55.000000000005045,-424.00000000000216,150.99999999999625,62.000000000006494,-182.99999999999983,-262.00000000000665,111.0000000000042,15.000000000000568,-78.00000000000296,-268.0000000000016,-309.99999999999915,-32.0000000000098,,-1483.0000000000039
2016.03.07,115.99999999999389,66.00000000001049,-15.00000000000945,128.99999999999068,-131.99999999999878,27.999999999994696,58.99999999999794,-180.0000000000024,136.99999999998712,161.99999999999193,-78.99999999999574,-259.0000000000092,-270.99999999999903,65.00000000000395,254.99999999999545,-69.00000000000794,-449.9999999999948,147.99999999999613,111.00000000001664,-191.99999999999218,-229.00000000001253,143.00000000000068,24.00000000000091,-64.00000000000716,-285.9999999999974,-338.00000000000495,-9.000000000014552,,-1130.0000000000655
2016.03.07,129.9999999999968,80.99999999999774,-56.99999999999594,194.00000000000261,-183.99999999998417,68.00000000000139,97.00000000000264,-170.99999999998784,164.99999999999292,219.99999999999886,-75.00000000000284,-261.0000000000001,-314.99999999999864,89.00000000000574,354.0000000000134,-95.00000000000064,-466.9999999999952,192.99999999999784,144.0000000000108,-185.99999999999727,-310.0000000000103,180.00000000000682,25.000000000005684,-94.0000000000083,-326.0000000000041,-429.0000000000016,-50.0000000000167,,-1079.9999999999702
