date,ignore,open,high,low,close,volume
2016.03.07,00:00,1.89523,1.89637,1.89362,1.89581,649
2016.03.07,00:30,1.89588,1.89632,1.89457,1.89483,1439
2016.03.07,01:00,1.89488,1.89647,1.89379,1.8947,5738
2016.03.07,01:30,1.89473,1.89495,1.89425,1.89474,1515
2016.03.07,02:00,1.89474,1.89572,1.89441,1.89499,3166
2016.03.07,02:30,1.89502,1.89586,1.89396,1.89493,2750
2016.03.07,03:00,1.89493,1.89561,1.89438,1.89536,2342
2016.03.07,03:30,1.89535,1.89578,1.89453,1.89556,2557
2016.03.07,04:00,1.89559,1.89592,1.89516,1.89517,1281
2016.03.07,04:30,1.89516,1.89618,1.89484,1.89602,1738
2016.03.07,05:00,1.89604,1.89643,1.89562,1.89604,2678
2016.03.07,05:30,1.89606,1.89612,1.89533,1.89596,2045
2016.03.07,06:00,1.89592,1.89624,1.89485,1.89548,1419
2016.03.07,06:30,1.89552,1.89641,1.89543,1.89633,1663
2016.03.07,07:00,1.89633,1.89668,1.89573,1.89603,1655
2016.03.07,07:30,1.89602,1.89648,1.89517,1.89641,1609
2016.03.07,08:00,1.89639,1.89654,1.89519,1.89562,1843
2016.03.07,08:30,1.89562,1.89668,1.89398,1.89481,2628
2016.03.07,09:00,1.89481,1.89583,1.89447,1.89538,3266
2016.03.07,09:30,1.89536,1.896,1.89157,1.8927,3941
2016.03.07,10:00,1.89268,1.89279,1.88784,1.89051,5281
2016.03.07,10:30,1.89049,1.89191,1.88683,1.88948,5542
2016.03.07,11:00,1.88948,1.89055,1.88936,1.88998,4074
2016.03.07,11:30,1.88999,1.89068,1.88786,1.88993,4674
2016.03.07,12:00,1.88992,1.8914,1.88941,1.88999,4622
2016.03.07,12:30,1.89002,1.89077,1.889,1.89041,3871
2016.03.07,13:00,1.89042,1.89112,1.88768,1.88824,4278
2016.03.07,13:30,1.88826,1.89093,1.88792,1.8908,3916
2016.03.07,14:00,1.8908,1.89376,1.8908,1.89271,4447
2016.03.07,14:30,1.89271,1.89307,1.88966,1.89032,4053
2016.03.07,15:00,1.89036,1.89371,1.89009,1.89077,5260
2016.03.07,15:30,1.89076,1.89359,1.89031,1.89182,4763
2016.03.07,16:00,1.89168,1.8927,1.88905,1.892,5171
2016.03.07,16:30,1.89199,1.89241,1.88852,1.88975,6602
