date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.02.10,-37.99999999999359,-45.99999999999049,-24.999999999986144,-3.0000000000001137,-38.0000000000047,-57.00000000000705,-21.999999999999797,-36.999999999998145,-8.000000000008,-17.000000000010118,-29.000000000001247,-64.0000000000085,-34.000000000000696,-48.000000000003595,-87.00000000001751,-95.00000000000064,-116.99999999998934,-33.999999999991815,-104.00000000001519,-111.99999999997878,-42.0000000000087,0.0,-91.99999999999875,-76.99999999999818,-96.00000000000719,-14.999999999998348,-106.00000000000608,,-1443.0000000000232
2020.02.10,-48.99999999999905,-59.99999999999339,-19.999999999997797,22.999999999996135,-29.999999999996696,-65.99999999999939,-26.999999999999247,-69.00000000000794,-8.000000000008,-36.000000000001364,-74.00000000000739,-109.99999999999899,-76.99999999999375,-21.00000000000435,-164.0000000000157,-147.00000000000824,-121.99999999999989,-60.000000000002274,-97.00000000001374,-111.99999999997878,-21.00000000000435,31.999999999996476,-114.00000000000432,-102.99999999999443,-129.00000000000134,12.000000000000899,-103.00000000000864,,-1752.0000000000455
2020.02.10,-107.99999999999699,-19.999999999997797,-32.999999999994145,10.99999999999568,-86.0000000000083,-114.99999999999844,-47.9999999999925,-134.99999999999625,-59.000000000009045,6.999999999990791,-103.00000000000864,-197.99999999999818,-134.99999999999625,-58.000000000002494,-137.00000000000045,-140.99999999999113,-217.0000000000005,-90.99999999999397,-158.0000000000137,-188.9999999999947,-56.99999999999594,9.000000000000341,-189.00000000000716,-128.0000000000001,-213.00000000000762,38.0000000000047,-173.00000000000094,,-2726.000000000014
2020.02.10,-70.99999999999883,-48.000000000003595,-81.9999999999821,-126.00000000000477,-90.99999999999665,-101.00000000000664,-22.999999999995246,-97.9999999999981,-31.000000000003247,-25.000000000005684,-78.00000000000028,-143.9999999999997,-88.99999999999464,-70.0000000000034,-56.000000000011596,-191.00000000000784,-137.9999999999937,-43.99999999999693,-227.00000000002163,-87.99999999999919,-283.99999999999534,-84.00000000000318,-111.99999999999477,-66.99999999999307,-186.00000000000838,-21.00000000000435,-228.00000000000597,,-2803.000000000028
2020.02.10,-15.999999999993797,-68.00000000000139,-87.99999999999919,-79.9999999999983,-103.00000000000864,-109.99999999999899,6.0000000000060005,-46.0000000000127,-15.00000000000945,6.000000000000227,-43.00000000000415,-124.00000000000189,-15.999999999993797,-79.00000000000685,-76.00000000002183,-198.99999999999363,-121.99999999999989,-64.99999999999773,-232.00000000000998,-78.00000000000028,-397.0000000000029,-60.000000000002274,-126.00000000000477,-21.000000000000796,-185.00000000000182,-78.99999999999574,-280.0000000000136,,-2696.0000000000687
2020.02.10,-8.999999999992347,-102.00000000000209,-104.99999999999955,-81.00000000000307,-75.00000000000284,-148.0000000000037,-50.99999999998994,-68.00000000000139,-21.00000000000435,21.99999999999136,-64.0000000000085,-151.00000000000114,-60.99999999999994,-68.00000000000139,-99.00000000001796,-231.0000000000034,-177.99999999998929,-102.00000000000387,-243.99999999999977,-146.99999999998602,-246.99999999999721,-52.00000000000671,-153.0000000000058,-66.0000000000025,-253.99999999999866,-2.999999999997449,-263.00000000001324,,-3021.000000000041
2020.02.10,-14.999999999998348,-78.00000000000028,-107.99999999999699,-57.00000000000216,-69.00000000000794,-146.99999999999713,-42.999999999993044,-68.00000000000139,-26.0000000000149,45.000000000001705,-50.0000000000056,-173.00000000000094,-65.99999999999939,-75.00000000000284,-102.00000000000387,-195.00000000001182,-218.99999999999142,-108.99999999999466,-236.00000000001398,-145.99999999997948,-344.00000000001097,-31.00000000000591,-182.00000000000216,-69.00000000000261,-246.00000000000176,-53.00000000000304,-333.0000000000055,,-3195.000000000047
2020.02.10,-82.99999999999974,-107.99999999999699,-99.99999999998899,-18.000000000000682,-62.99999999999084,-231.0000000000034,-57.99999999999139,-188.9999999999947,-86.0000000000083,52.99999999999727,-116.00000000000499,-302.0000000000023,-131.99999999999878,-67.00000000000594,-267.00000000002433,-195.9999999999962,-473.99999999999665,-194.99999999999318,-227.00000000002163,-383.99999999998437,-334.00000000001205,-3.0000000000001137,-346.9999999999942,-170.0000000000017,-343.00000000000443,-53.00000000000304,-370.00000000000364,,-4863.000000000025
2020.02.10,-110.99999999999443,-124.99999999999733,-105.99999999998388,88.99999999999864,-48.000000000003595,-367.0000000000062,-142.99999999999312,-246.00000000001288,-137.9999999999937,96.9999999999942,-181.00000000000892,-431.99999999999903,-212.99999999999653,-53.00000000000304,-354.0000000000134,-178.00000000001148,-781.9999999999939,-266.9999999999959,-193.00000000002092,-687.9999999999998,-60.99999999999994,87.99999999999386,-516.9999999999959,-283.9999999999918,-486.00000000000864,90.0000000000012,-415.0000000000098,,-6024.0000000000455
2020.02.10,-156.00000000000057,-143.00000000000423,-115.99999999998278,131.00000000000023,63.99999999999739,-385.99999999999744,-120.99999999999334,-303.0000000000088,-175.99999999999838,72.00000000000273,-227.00000000001052,-486.00000000000864,-243.99999999999977,-29.999999999996696,-397.0000000000198,-114.99999999999844,-815.9999999999945,-281.9999999999965,-96.00000000000719,-741.9999999999982,11.999999999989797,188.99999999999295,-551.0000000000019,-277.000000000001,-472.00000000000574,63.99999999999739,-480.00000000001376,,-6084.000000000058
2020.02.10,-108.99999999999244,-161.99999999999548,-115.99999999998278,108.00000000000409,53.999999999998494,-390.0000000000015,-132.99999999999423,-283.000000000011,-148.00000000001478,87.0000000000033,-203.00000000000873,-470.00000000000375,-219.00000000000253,-33.000000000005244,-396.000000000015,-134.00000000001188,-776.9999999999833,-277.9999999999916,-97.00000000001374,-713.9999999999924,-78.00000000000028,164.00000000000148,-545.0000000000017,-271.0000000000008,-464.00000000000887,26.000000000003798,-500.00000000001154,,-6081.000000000033
2020.02.10,-78.00000000000028,-112.000000000001,-104.99999999999955,78.00000000000296,51.000000000001044,-356.9999999999962,-52.99999999999194,-192.99999999999872,-100.0000000000112,97.99999999999898,-159.00000000000912,-412.00000000000125,-122.99999999999534,-50.0000000000056,-287.00000000000614,-85.00000000000173,-760.9999999999894,-218.00000000000352,-99.00000000000463,-661.9999999999848,-191.00000000000784,147.99999999999613,-484.99999999999943,-168.99999999999693,-441.0000000000025,-21.999999999999797,-542.0000000000202,,-5329.000000000028
2020.02.10,-46.999999999997044,-97.9999999999981,-108.99999999998133,63.00000000000239,56.000000000011596,-336.9999999999984,-56.99999999999594,-147.00000000000824,-75.00000000000284,93.00000000000352,-137.00000000000932,-380.00000000000256,-103.99999999999298,-73.00000000000084,-221.00000000000364,-63.99999999999739,-730.9999999999927,-188.0000000000024,-116.00000000000499,-602.999999999998,-161.00000000001114,123.00000000000466,-436.9999999999976,-146.99999999999136,-422.00000000000017,-7.9999999999968985,-524.0000000000133,,-4850.999999999975
2020.02.10,-29.000000000001247,-187.99999999998818,-147.99999999999258,42.999999999992156,69.00000000000794,-340.00000000000693,-80.99999999999774,-175.00000000001404,-70.0000000000145,108.99999999999466,-134.0000000000008,-369.0000000000082,-114.00000000000298,-60.00000000000449,-294.00000000001114,-160.00000000000458,-673.9999999999968,-215.99999999999397,-133.00000000000534,-578.9999999999961,-112.000000000001,126.99999999999534,-441.0000000000025,-170.99999999999227,-409.99999999999926,14.999999999998348,-465.0000000000043,,-5000.000000000051
2020.02.10,-24.999999999997247,-208.99999999999253,-149.9999999999835,45.99999999999227,86.0000000000083,-334.9999999999964,-93.99999999999409,-222.99999999999542,-86.0000000000083,111.99999999999477,-137.00000000000932,-361.0000000000002,-129.00000000000134,-24.000000000001798,-359.00000000000887,-173.00000000000094,-551.9999999999969,-222.99999999999898,-134.00000000001188,-550.9999999999903,-70.99999999999883,129.99999999999545,-436.00000000000705,-188.0000000000024,-397.99999999999835,50.0000000000056,-430.00000000001927,,-4864.000000000018
2020.02.10,-48.99999999999905,-219.99999999999798,-134.99999999999625,73.99999999999807,100.0000000000112,-370.9999999999991,-107.99999999999699,-263.00000000001324,-102.00000000000209,110.99999999999,-173.00000000000094,-417.0000000000007,-151.00000000000114,-19.00000000000235,-365.0000000000091,-174.00000000000747,-681.9999999999826,-237.99999999999955,-101.00000000001774,-648.9999999999885,-66.00000000001049,168.99999999999693,-480.99999999999454,-206.00000000000307,-424.00000000000216,26.999999999999247,-493.0000000000101,,-5406.000000000039
2020.02.10,-60.99999999999994,-208.99999999999253,-139.9999999999846,75.00000000000284,82.00000000000429,-402.9999999999978,-98.99999999999353,-259.0000000000092,-106.00000000000608,104.99999999998977,-174.00000000000747,-452.00000000000796,-158.99999999999804,-19.999999999997797,-401.00000000001046,-160.00000000000458,-789.9999999999797,-266.9999999999959,-95.00000000000064,-746.9999999999866,-87.99999999999919,173.00000000000182,-546.0000000000065,-228.9999999999992,-472.00000000000574,19.00000000000235,-536.0000000000032,,-5958.999999999984
2020.02.10,-97.9999999999981,-192.99999999999872,-148.99999999999915,120.99999999999511,99.00000000000463,-392.9999999999989,-89.99999999999008,-282.0000000000045,-148.00000000001478,101.99999999998965,-197.00000000000273,-463.0000000000023,-169.99999999999238,-29.000000000001247,-398.00000000002456,-127.00000000001043,-784.9999999999912,-280.00000000000114,-101.00000000001774,-727.9999999999953,-68.00000000000139,200.9999999999934,-537.0000000000061,-219.99999999999886,-461.0000000000003,22.999999999995246,-528.0000000000174,,-5899.000000000089
2020.02.10,-148.99999999999915,-140.99999999999113,-110.99999999999443,72.99999999999329,28.000000000005798,-373.00000000000114,-73.99999999999629,-270.00000000001467,-151.9999999999966,36.000000000001364,-220.00000000000907,-474.00000000000773,-180.0000000000024,-79.00000000000685,-349.00000000001796,-99.00000000000463,-829.9999999999974,-239.99999999999488,-130.0000000000079,-718.9999999999808,-106.00000000000608,118.99999999999977,-522.9999999999961,-207.9999999999984,-448.9999999999994,2.000000000002,-531.0000000000148,,-6149.0000000000355
