date,ignore,open,high,low,close,volume
2020.02.10,00:00,1.33023,1.33061,1.33009,1.33021,204
2020.02.10,00:30,1.33028,1.33053,1.33021,1.33049,182
2020.02.10,01:00,1.33049,1.33109,1.33044,1.33088,393
2020.02.10,01:30,1.33088,1.33114,1.33063,1.33114,747
2020.02.10,02:00,1.33114,1.33126,1.33051,1.33052,605
2020.02.10,02:30,1.33054,1.33098,1.33026,1.33054,608
2020.02.10,03:00,1.33055,1.33092,1.33039,1.33085,894
2020.02.10,03:30,1.33085,1.33086,1.33031,1.33071,894
2020.02.10,04:00,1.33071,1.33071,1.3295,1.32956,647
2020.02.10,04:30,1.32956,1.32959,1.32917,1.32919,436
2020.02.10,05:00,1.32921,1.32969,1.32902,1.32954,394
2020.02.10,05:30,1.32954,1.32972,1.32942,1.32957,215
2020.02.10,06:00,1.32957,1.32967,1.32944,1.32952,213
2020.02.10,06:30,1.32952,1.32954,1.32925,1.32936,323
2020.02.10,07:00,1.32936,1.32937,1.32917,1.32923,280
2020.02.10,07:30,1.32923,1.32923,1.32892,1.32905,294
2020.02.10,08:00,1.32905,1.32941,1.32891,1.32904,419
2020.02.10,08:30,1.32904,1.32924,1.32894,1.32919,382
2020.02.10,09:00,1.32919,1.32995,1.32913,1.32923,591
2020.02.10,09:30,1.32923,1.32961,1.32878,1.32956,952
2020.02.10,10:00,1.32959,1.3303,1.32895,1.33014,1126
2020.02.10,10:30,1.33014,1.33024,1.32944,1.32972,1043
2020.02.10,11:00,1.32972,1.3298,1.32912,1.32958,843
2020.02.10,11:30,1.32958,1.3298,1.32921,1.32936,705
2020.02.10,12:00,1.32936,1.32977,1.32926,1.32969,528
2020.02.10,12:30,1.32969,1.32974,1.32882,1.32935,977
2020.02.10,13:00,1.32935,1.32955,1.32889,1.3289,856
2020.02.10,13:30,1.3289,1.32935,1.32883,1.3293,724
2020.02.10,14:00,1.3293,1.32974,1.32906,1.32963,632
2020.02.10,14:30,1.32963,1.33083,1.32963,1.33081,789
2020.02.10,15:00,1.33081,1.33164,1.33076,1.33119,992
2020.02.10,15:30,1.33115,1.33256,1.33109,1.33235,1073
2020.02.10,16:00,1.33235,1.33289,1.33183,1.33213,1172
2020.02.10,16:30,1.33213,1.33248,1.3315,1.33165,1617
2020.02.10,17:00,1.33166,1.33203,1.33122,1.33191,1510
2020.02.10,17:30,1.33191,1.33224,1.33131,1.33191,1243
2020.02.10,18:00,1.33191,1.33245,1.33166,1.33245,682
2020.02.10,18:30,1.33245,1.33266,1.33216,1.33231,740
2020.02.10,19:00,1.33231,1.33258,1.33222,1.33251,653
2020.02.10,19:30,1.33251,1.33265,1.33227,1.3323,577
2020.02.10,20:00,1.3323,1.33238,1.33199,1.3321,400
2020.02.10,20:30,1.3321,1.33213,1.33185,1.33197,359
2020.02.10,21:00,1.33197,1.33201,1.33164,1.33179,301
2020.02.10,21:30,1.33179,1.33199,1.3316,1.33177,346
2020.02.10,22:00,1.33177,1.33189,1.3315,1.33176,285
2020.02.10,22:30,1.33176,1.33191,1.33159,1.33188,583
2020.02.10,23:00,1.33188,1.33189,1.33165,1.33174,299
2020.02.10,23:30,1.33176,1.33202,1.33158,1.33158,318
2020.02.11,00:00,1.33154,1.33181,1.33145,1.3315,237
2020.02.11,00:30,1.33147,1.33176,1.33145,1.33152,186
2020.02.11,01:00,1.33155,1.33186,1.33152,1.33186,241
2020.02.11,01:30,1.3318,1.33191,1.33166,1.33178,255
2020.02.11,02:00,1.33178,1.33199,1.3316,1.33164,288
2020.02.11,02:30,1.33164,1.33167,1.33135,1.3316,298
2020.02.11,03:00,1.3316,1.3316,1.33077,1.33095,600
2020.02.11,03:30,1.33094,1.33108,1.33079,1.33089,451
2020.02.11,04:00,1.33089,1.33116,1.33074,1.33074,360
2020.02.11,04:30,1.33074,1.33078,1.33032,1.33059,316
2020.02.11,05:00,1.33059,1.33071,1.33039,1.33043,310
2020.02.11,05:30,1.33043,1.33045,1.33007,1.33022,213
2020.02.11,06:00,1.33022,1.33055,1.33019,1.33051,258
2020.02.11,06:30,1.33051,1.33054,1.32999,1.33021,250
2020.02.11,07:00,1.33021,1.33057,1.32977,1.3298,290
2020.02.11,07:30,1.3298,1.33001,1.32968,1.32969,125
2020.02.11,08:00,1.32969,1.32987,1.32954,1.32959,341
2020.02.11,08:30,1.32961,1.32969,1.32946,1.32968,175
2020.02.11,09:00,1.32968,1.33002,1.32905,1.32913,506
2020.02.11,09:30,1.32913,1.32956,1.32889,1.3293,556
2020.02.11,10:00,1.3293,1.32992,1.32908,1.32935,629
2020.02.11,10:30,1.32935,1.32959,1.32906,1.32939,573
2020.02.11,11:00,1.32939,1.3299,1.32935,1.32954,525
2020.02.11,11:30,1.32954,1.33009,1.32928,1.32947,750
2020.02.11,12:00,1.32947,1.33002,1.32945,1.32983,323
2020.02.11,12:30,1.32983,1.32995,1.32933,1.32945,488
2020.02.11,13:00,1.32947,1.3296,1.32925,1.32954,461
2020.02.11,13:30,1.32954,1.32957,1.32878,1.32893,451
2020.02.11,14:00,1.32893,1.32956,1.3288,1.32929,601
2020.02.11,14:30,1.32929,1.32945,1.32882,1.32931,505
2020.02.11,15:00,1.32931,1.33077,1.32915,1.33076,646
2020.02.11,15:30,1.33076,1.33143,1.32995,1.32996,1075
2020.02.11,16:00,1.32996,1.33017,1.32879,1.3292,1195
2020.02.11,16:30,1.3292,1.32989,1.3283,1.32851,1127
2020.02.11,17:00,1.32851,1.32896,1.32762,1.3287,1109
2020.02.11,17:30,1.32871,1.32893,1.3277,1.3289,1227
2020.02.11,18:00,1.3289,1.32915,1.32845,1.32908,806
2020.02.11,18:30,1.32908,1.3303,1.32903,1.32997,864
2020.02.11,19:00,1.32997,1.33005,1.32908,1.32922,632
2020.02.11,19:30,1.32922,1.3293,1.32891,1.32919,462
2020.02.11,20:00,1.32919,1.32934,1.32874,1.329,456
2020.02.11,20:30,1.329,1.32934,1.32886,1.32908,317
2020.02.11,21:00,1.32909,1.32924,1.32866,1.32898,565
2020.02.11,21:30,1.32898,1.32923,1.3288,1.32904,671
2020.02.11,22:00,1.3291,1.32941,1.32895,1.32918,483
2020.02.11,22:30,1.32918,1.32928,1.32882,1.32883,449
2020.02.11,23:00,1.32889,1.32914,1.32866,1.32876,276
2020.02.11,23:30,1.32876,1.32899,1.32841,1.32851,416
2020.02.12,00:00,1.32853,1.32892,1.32845,1.32867,249
2020.02.12,00:30,1.32865,1.32898,1.32835,1.32851,310
2020.02.12,01:00,1.32864,1.32884,1.32845,1.32874,236
2020.02.12,01:30,1.32874,1.32909,1.32866,1.32906,287
2020.02.12,02:00,1.32906,1.32935,1.32879,1.32935,367
2020.02.12,02:30,1.32935,1.32955,1.32917,1.32944,308
2020.02.12,03:00,1.32944,1.32944,1.32843,1.32866,868
2020.02.12,03:30,1.32866,1.32872,1.32829,1.32829,389
2020.02.12,04:00,1.32829,1.32857,1.32812,1.32824,280
2020.02.12,04:30,1.32824,1.32831,1.32801,1.32813,417
2020.02.12,05:00,1.32813,1.32819,1.32784,1.32797,287
2020.02.12,05:30,1.32797,1.32816,1.32781,1.32814,274
2020.02.12,06:00,1.32814,1.32823,1.32798,1.32802,195
2020.02.12,06:30,1.32802,1.32822,1.32802,1.3282,178
2020.02.12,07:00,1.3282,1.32822,1.32794,1.32803,261
2020.02.12,07:30,1.32803,1.32804,1.32772,1.32789,319
