date,ignore,open,high,low,close,volume
2020.02.10,00:00,109.685,109.724,109.682,109.713,839
2020.02.10,00:30,109.712,109.753,109.708,109.715,421
2020.02.10,01:00,109.715,109.778,109.696,109.702,1007
2020.02.10,01:30,109.702,109.703,109.559,109.616,1876
2020.02.10,02:00,109.617,109.679,109.605,109.673,1496
2020.02.10,02:30,109.672,109.71,109.604,109.652,1268
2020.02.10,03:00,109.652,109.707,109.628,109.681,1704
2020.02.10,03:30,109.68,109.81,109.667,109.781,2025
2020.02.10,04:00,109.781,109.863,109.774,109.83,1631
2020.02.10,04:30,109.83,109.876,109.816,109.832,1096
2020.02.10,05:00,109.832,109.851,109.793,109.804,787
2020.02.10,05:30,109.802,109.819,109.763,109.765,547
2020.02.10,06:00,109.765,109.775,109.748,109.76,358
2020.02.10,06:30,109.76,109.779,109.728,109.732,533
2020.02.10,07:00,109.732,109.777,109.731,109.771,391
2020.02.10,07:30,109.771,109.797,109.759,109.775,713
2020.02.10,08:00,109.775,109.833,109.76,109.823,755
2020.02.10,08:30,109.823,109.832,109.806,109.821,453
2020.02.10,09:00,109.821,109.839,109.758,109.813,811
2020.02.10,09:30,109.812,109.85,109.791,109.8,1091
2020.02.10,10:00,109.8,109.845,109.761,109.771,1540
2020.02.10,10:30,109.771,109.781,109.72,109.781,1275
2020.02.10,11:00,109.781,109.821,109.76,109.772,886
2020.02.10,11:30,109.772,109.783,109.723,109.726,607
2020.02.10,12:00,109.726,109.753,109.708,109.73,627
2020.02.10,12:30,109.73,109.809,109.704,109.767,1504
2020.02.10,13:00,109.767,109.802,109.758,109.8,831
2020.02.10,13:30,109.8,109.809,109.762,109.777,585
2020.02.10,14:00,109.776,109.794,109.743,109.761,702
2020.02.10,14:30,109.762,109.768,109.727,109.745,748
2020.02.10,15:00,109.745,109.783,109.701,109.758,950
2020.02.10,15:30,109.758,109.768,109.723,109.738,763
2020.02.10,16:00,109.738,109.751,109.651,109.663,1028
2020.02.10,16:30,109.663,109.771,109.65,109.768,1605
2020.02.10,17:00,109.768,109.768,109.694,109.713,1050
2020.02.10,17:30,109.713,109.761,109.708,109.731,994
2020.02.10,18:00,109.731,109.785,109.725,109.78,727
2020.02.10,18:30,109.78,109.797,109.76,109.766,731
2020.02.10,19:00,109.766,109.767,109.708,109.719,738
2020.02.10,19:30,109.719,109.731,109.639,109.685,979
