date,ignore,open,high,low,close,volume
2020.02.10,00:00,0.88662,0.88758,0.88662,0.88747,181
2020.02.10,00:30,0.88747,0.88791,0.88729,0.88787,275
2020.02.10,01:00,0.88787,0.88875,0.88777,0.88815,632
2020.02.10,01:30,0.88815,0.88848,0.88703,0.8878,1147
2020.02.10,02:00,0.8878,0.88847,0.88753,0.88836,805
2020.02.10,02:30,0.88831,0.88916,0.88813,0.88869,624
2020.02.10,03:00,0.88869,0.88908,0.88815,0.88873,899
2020.02.10,03:30,0.8887,0.89005,0.8887,0.89,1150
2020.02.10,04:00,0.89001,0.89148,0.88973,0.89072,1279
2020.02.10,04:30,0.89072,0.89134,0.89057,0.89079,792
2020.02.10,05:00,0.89079,0.89126,0.89041,0.89042,608
2020.02.10,05:30,0.89042,0.89103,0.89029,0.89065,414
2020.02.10,06:00,0.89065,0.89084,0.89012,0.89053,438
2020.02.10,06:30,0.89051,0.89072,0.89011,0.89026,358
2020.02.10,07:00,0.89026,0.8906,0.89011,0.89052,391
2020.02.10,07:30,0.89052,0.89086,0.89042,0.89077,480
2020.02.10,08:00,0.89077,0.89134,0.89059,0.89118,493
2020.02.10,08:30,0.89118,0.89123,0.89085,0.89108,375
2020.02.10,09:00,0.89108,0.89111,0.89038,0.89083,644
2020.02.10,09:30,0.89087,0.89113,0.89005,0.89016,840
2020.02.10,10:00,0.89016,0.8903,0.88955,0.88971,1139
2020.02.10,10:30,0.88971,0.89037,0.88962,0.89033,973
2020.02.10,11:00,0.89033,0.89052,0.88956,0.88977,754
2020.02.10,11:30,0.88977,0.89016,0.88966,0.88978,728
2020.02.10,12:00,0.88978,0.89034,0.88973,0.8903,487
2020.02.10,12:30,0.89028,0.89045,0.88946,0.88982,1036
2020.02.10,13:00,0.88981,0.89003,0.88937,0.88938,513
2020.02.10,13:30,0.88938,0.88973,0.88933,0.88942,460
2020.02.10,14:00,0.88942,0.88991,0.88937,0.88979,545
2020.02.10,14:30,0.88979,0.88993,0.88934,0.8896,601
2020.02.10,15:00,0.8896,0.89107,0.88959,0.89097,976
2020.02.10,15:30,0.89097,0.89097,0.89026,0.89037,923
2020.02.10,16:00,0.89037,0.8906,0.88988,0.88998,959
2020.02.10,16:30,0.88998,0.89049,0.88998,0.89034,974
2020.02.10,17:00,0.89036,0.89143,0.89008,0.89134,949
2020.02.10,17:30,0.89134,0.8914,0.88943,0.88954,900
2020.02.10,18:00,0.88957,0.88967,0.88895,0.88944,560
