date,ignore,open,high,low,close,volume
2020.02.10,00:00,0.62497,0.62531,0.62473,0.62499,215
2020.02.10,00:30,0.62499,0.62574,0.62486,0.6255,618
2020.02.10,01:00,0.62547,0.62632,0.62507,0.62582,840
2020.02.10,01:30,0.62583,0.62586,0.62451,0.62467,1653
2020.02.10,02:00,0.62467,0.62513,0.62422,0.62501,968
2020.02.10,02:30,0.62498,0.62558,0.62492,0.62548,818
2020.02.10,03:00,0.62547,0.62563,0.62479,0.62479,1185
2020.02.10,03:30,0.62479,0.62629,0.62479,0.62614,1436
2020.02.10,04:00,0.62614,0.6271,0.62594,0.62695,1329
2020.02.10,04:30,0.62695,0.62741,0.62675,0.62697,1042
2020.02.10,05:00,0.62698,0.62716,0.62613,0.62615,819
2020.02.10,05:30,0.62613,0.6262,0.6256,0.62581,679
2020.02.10,06:00,0.62581,0.62601,0.62565,0.62592,573
2020.02.10,06:30,0.62592,0.62611,0.62573,0.6259,572
2020.02.10,07:00,0.62591,0.62626,0.62589,0.62625,469
2020.02.10,07:30,0.62624,0.62648,0.62609,0.62633,637
2020.02.10,08:00,0.62632,0.62656,0.62609,0.62635,549
2020.02.10,08:30,0.62639,0.62667,0.62611,0.62652,629
2020.02.10,09:00,0.62651,0.62677,0.62602,0.62634,766
2020.02.10,09:30,0.62633,0.62696,0.62586,0.62596,834
2020.02.10,10:00,0.62597,0.6267,0.62562,0.62574,1114
2020.02.10,10:30,0.62572,0.62647,0.62558,0.6264,1026
2020.02.10,11:00,0.62639,0.62687,0.62579,0.6264,927
2020.02.10,11:30,0.6264,0.62709,0.6264,0.62652,883
2020.02.10,12:00,0.62652,0.62678,0.62634,0.62676,632
2020.02.10,12:30,0.62675,0.62697,0.62587,0.626,1081
2020.02.10,13:00,0.62604,0.62665,0.62598,0.62657,911
2020.02.10,13:30,0.62656,0.6266,0.62613,0.62619,714
2020.02.10,14:00,0.62619,0.6264,0.62589,0.62594,727
2020.02.10,14:30,0.62595,0.62596,0.62507,0.62552,779
2020.02.10,15:00,0.62551,0.62588,0.62504,0.62579,859
2020.02.10,15:30,0.62578,0.62581,0.62512,0.62528,1060
2020.02.10,16:00,0.62528,0.62549,0.62452,0.62492,1116
2020.02.10,16:30,0.62492,0.62519,0.62404,0.62452,1168
2020.02.10,17:00,0.62452,0.62485,0.6243,0.62436,1081
2020.02.10,17:30,0.62436,0.62437,0.62384,0.62397,1042
2020.02.10,18:00,0.62397,0.6243,0.6239,0.62415,650
2020.02.10,18:30,0.62415,0.62435,0.62397,0.62407,679
2020.02.10,19:00,0.62407,0.62407,0.62346,0.62381,620
2020.02.10,19:30,0.62381,0.62385,0.62355,0.62376,570
2020.02.10,20:00,0.62361,0.62379,0.62354,0.62364,464
2020.02.10,20:30,0.62366,0.62386,0.62346,0.62364,349
2020.02.10,21:00,0.62368,0.62378,0.62347,0.62366,326
2020.02.10,21:30,0.62365,0.62394,0.62345,0.62385,332
2020.02.10,22:00,0.62384,0.62398,0.62352,0.62397,361
2020.02.10,22:30,0.62397,0.62399,0.62369,0.62369,562
2020.02.10,23:00,0.62369,0.62402,0.62359,0.62396,244
2020.02.10,23:30,0.62397,0.62398,0.62344,0.62344,375
2020.02.11,00:00,0.62349,0.62355,0.62324,0.62351,210
2020.02.11,00:30,0.62351,0.62388,0.62325,0.62355,652
2020.02.11,01:00,0.62355,0.62384,0.62343,0.62382,509
2020.02.11,01:30,0.62383,0.62418,0.62373,0.62416,448
2020.02.11,02:00,0.62416,0.62416,0.62324,0.62327,598
2020.02.11,02:30,0.62323,0.6239,0.62322,0.6238,653
2020.02.11,03:00,0.6238,0.62477,0.62357,0.62433,984
2020.02.11,03:30,0.62434,0.62457,0.6241,0.62446,935
2020.02.11,04:00,0.62446,0.62446,0.62378,0.62419,759
2020.02.11,04:30,0.62419,0.62495,0.62419,0.62487,734
2020.02.11,05:00,0.62487,0.62518,0.62467,0.62492,648
2020.02.11,05:30,0.62492,0.62516,0.62466,0.62508,467
2020.02.11,06:00,0.62508,0.62508,0.62458,0.62459,621
2020.02.11,06:30,0.62461,0.62502,0.62454,0.62485,436
2020.02.11,07:00,0.62485,0.62541,0.62483,0.62528,494
2020.02.11,07:30,0.62528,0.62563,0.62497,0.62559,546
2020.02.11,08:00,0.62559,0.62595,0.62558,0.6258,660
2020.02.11,08:30,0.6258,0.6258,0.62551,0.62561,552
2020.02.11,09:00,0.62562,0.62562,0.62475,0.6253,708
2020.02.11,09:30,0.6253,0.6253,0.62444,0.62465,718
2020.02.11,10:00,0.62465,0.62483,0.62442,0.62476,961
2020.02.11,10:30,0.62477,0.62501,0.62422,0.62478,769
2020.02.11,11:00,0.62479,0.62485,0.62423,0.6248,1075
2020.02.11,11:30,0.6248,0.62509,0.6245,0.62466,992
2020.02.11,12:00,0.62466,0.62495,0.62426,0.62431,833
2020.02.11,12:30,0.62431,0.625,0.62417,0.62478,589
2020.02.11,13:00,0.62477,0.62507,0.62454,0.62494,558
2020.02.11,13:30,0.62494,0.62534,0.62475,0.625,550
2020.02.11,14:00,0.625,0.62514,0.62474,0.62483,564
2020.02.11,14:30,0.62483,0.6253,0.62479,0.62516,649
2020.02.11,15:00,0.62514,0.6254,0.625,0.62507,1032
2020.02.11,15:30,0.62507,0.62592,0.62493,0.62591,1166
2020.02.11,16:00,0.62591,0.62652,0.62566,0.62625,1349
2020.02.11,16:30,0.62625,0.62665,0.62562,0.62633,1289
2020.02.11,17:00,0.62633,0.62739,0.62633,0.62666,1343
2020.02.11,17:30,0.62667,0.6267,0.62592,0.62603,1181
2020.02.11,18:00,0.62602,0.62609,0.62538,0.62541,887
2020.02.11,18:30,0.62541,0.62547,0.6246,0.62465,995
2020.02.11,19:00,0.62464,0.62489,0.6244,0.62454,678
2020.02.11,19:30,0.62453,0.62456,0.62402,0.62427,618
2020.02.11,20:00,0.62412,0.62461,0.62407,0.62423,490
2020.02.11,20:30,0.62429,0.62438,0.62394,0.62399,414
2020.02.11,21:00,0.62402,0.62429,0.62377,0.62414,496
2020.02.11,21:30,0.62415,0.62447,0.62396,0.62401,492
2020.02.11,22:00,0.62401,0.62431,0.62397,0.62421,306
2020.02.11,22:30,0.62422,0.62422,0.62393,0.62408,435
2020.02.11,23:00,0.62409,0.62443,0.62392,0.62418,286
2020.02.11,23:30,0.62418,0.62471,0.62409,0.6244,353
2020.02.12,00:00,0.62445,0.625,0.62419,0.62444,348
2020.02.12,00:30,0.62443,0.62455,0.62382,0.62437,737
2020.02.12,01:00,0.62439,0.62473,0.62422,0.62473,234
2020.02.12,01:30,0.62473,0.62511,0.62453,0.62483,249
2020.02.12,02:00,0.62483,0.62504,0.6246,0.62478,769
2020.02.12,02:30,0.62476,0.6255,0.62466,0.62544,799
2020.02.12,03:00,0.62544,0.6302,0.62512,0.6296,1802
2020.02.12,03:30,0.6296,0.63037,0.62957,0.63007,1094
2020.02.12,04:00,0.63006,0.63138,0.62996,0.63132,1257
2020.02.12,04:30,0.63131,0.63146,0.63048,0.63095,817
2020.02.12,05:00,0.63094,0.63094,0.63011,0.63022,617
2020.02.12,05:30,0.63017,0.63036,0.62983,0.62986,591
2020.02.12,06:00,0.62987,0.63017,0.62965,0.63016,435
2020.02.12,06:30,0.63014,0.63026,0.62981,0.62983,488
2020.02.12,07:00,0.62983,0.63045,0.62965,0.63037,574
2020.02.12,07:30,0.63037,0.63041,0.62988,0.63001,667
2020.02.12,08:00,0.63001,0.63017,0.62963,0.62983,687
2020.02.12,08:30,0.62983,0.63041,0.62971,0.63024,564
2020.02.12,09:00,0.63024,0.63073,0.63009,0.63067,692
2020.02.12,09:30,0.63067,0.63128,0.63053,0.63058,934
2020.02.12,10:00,0.6306,0.63178,0.63035,0.63144,1117
2020.02.12,10:30,0.63142,0.63216,0.63121,0.63142,1491
2020.02.12,11:00,0.63143,0.63144,0.63034,0.63075,1002
2020.02.12,11:30,0.63074,0.63082,0.62999,0.6302,874
2020.02.12,12:00,0.63019,0.63072,0.62999,0.63038,912
2020.02.12,12:30,0.6304,0.63096,0.6301,0.63087,766
2020.02.12,13:00,0.63087,0.63136,0.63076,0.63098,624
2020.02.12,13:30,0.63098,0.63199,0.63096,0.63168,774
2020.02.12,14:00,0.63164,0.63219,0.63164,0.63187,666
2020.02.12,14:30,0.63186,0.63241,0.63173,0.6322,606
2020.02.12,15:00,0.63221,0.63253,0.63204,0.63204,730
2020.02.12,15:30,0.63203,0.63225,0.63138,0.63152,718
2020.02.12,16:00,0.63151,0.63164,0.63116,0.63137,909
2020.02.12,16:30,0.63135,0.63222,0.63135,0.63151,1008
2020.02.12,17:00,0.6315,0.63183,0.63128,0.63162,1274
2020.02.12,17:30,0.63162,0.63182,0.63117,0.63175,1203
2020.02.12,18:00,0.63181,0.63207,0.63152,0.63196,906
2020.02.12,18:30,0.63196,0.63206,0.63178,0.63197,785
2020.02.12,19:00,0.63195,0.63226,0.63153,0.63163,870
2020.02.12,19:30,0.63162,0.63179,0.63152,0.63177,567
2020.02.12,20:00,0.63158,0.63166,0.63141,0.63162,525
2020.02.12,20:30,0.63159,0.63171,0.6315,0.63161,368
2020.02.12,21:00,0.63161,0.63186,0.63142,0.63177,587
2020.02.12,21:30,0.63179,0.63204,0.63161,0.63169,551
2020.02.12,22:00,0.6317,0.63201,0.63164,0.63186,403
2020.02.12,22:30,0.63186,0.63202,0.63171,0.63174,360
2020.02.12,23:00,0.63175,0.6323,0.63175,0.63216,325
2020.02.12,23:30,0.63217,0.63244,0.63172,0.63173,343
2020.02.13,00:00,0.63183,0.63229,0.63181,0.63211,320
2020.02.13,00:30,0.63212,0.63215,0.63169,0.63186,414
2020.02.13,01:00,0.63185,0.63204,0.63169,0.63196,436
2020.02.13,01:30,0.63196,0.63213,0.62865,0.63003,1725
2020.02.13,02:00,0.63003,0.63106,0.62975,0.6304,1862
2020.02.13,02:30,0.6304,0.63095,0.62969,0.62989,1072
2020.02.13,03:00,0.62989,0.63126,0.62981,0.63089,995
2020.02.13,03:30,0.63089,0.63124,0.63041,0.63091,1264
2020.02.13,04:00,0.63091,0.63102,0.63055,0.63084,820
2020.02.13,04:30,0.63084,0.6313,0.63063,0.63068,628
2020.02.13,05:00,0.63069,0.63109,0.63068,0.63068,704
2020.02.13,05:30,0.63068,0.63082,0.63048,0.63075,659
2020.02.13,06:00,0.63076,0.63106,0.63075,0.63085,477
2020.02.13,06:30,0.63086,0.63086,0.63021,0.63029,621
2020.02.13,07:00,0.63029,0.63046,0.62999,0.63,549
2020.02.13,07:30,0.63,0.63036,0.62988,0.63027,668
2020.02.13,08:00,0.63027,0.63039,0.62977,0.63009,781
2020.02.13,08:30,0.63009,0.63015,0.62956,0.62967,532
2020.02.13,09:00,0.62972,0.63009,0.6293,0.63002,998
2020.02.13,09:30,0.63,0.63032,0.62991,0.62994,935
2020.02.13,10:00,0.62994,0.63115,0.62992,0.631,1140
2020.02.13,10:30,0.631,0.63146,0.63082,0.63117,887
2020.02.13,11:00,0.63117,0.63148,0.63017,0.63022,740
2020.02.13,11:30,0.63021,0.63049,0.62983,0.63007,698
2020.02.13,12:00,0.63007,0.63084,0.62922,0.63074,966
2020.02.13,12:30,0.63075,0.63085,0.63021,0.63065,667
2020.02.13,13:00,0.63066,0.63098,0.63056,0.63096,805
2020.02.13,13:30,0.63096,0.63107,0.63047,0.63076,895
2020.02.13,14:00,0.63076,0.63117,0.63065,0.63068,1081
2020.02.13,14:30,0.63067,0.63127,0.63059,0.6312,881
2020.02.13,15:00,0.63119,0.63187,0.63008,0.63106,699
2020.02.13,15:30,0.63107,0.63197,0.63077,0.63157,792
2020.02.13,16:00,0.63155,0.63176,0.63104,0.63114,1005
2020.02.13,16:30,0.63115,0.63255,0.63096,0.63156,1450
2020.02.13,17:00,0.63162,0.63197,0.631,0.63162,1855
2020.02.13,17:30,0.63162,0.63176,0.63096,0.63108,1257
2020.02.13,18:00,0.63109,0.63143,0.63046,0.63074,802
2020.02.13,18:30,0.63075,0.63093,0.63019,0.63044,769
2020.02.13,19:00,0.63043,0.6308,0.63039,0.63055,614
2020.02.13,19:30,0.63055,0.63065,0.63006,0.63019,535
2020.02.13,20:00,0.63,0.6303,0.63,0.63028,521
2020.02.13,20:30,0.63028,0.63054,0.63026,0.63052,331
2020.02.13,21:00,0.63052,0.63063,0.63033,0.6305,387
2020.02.13,21:30,0.63051,0.63067,0.63026,0.63057,290
2020.02.13,22:00,0.63057,0.63081,0.63039,0.63068,400
2020.02.13,22:30,0.63068,0.63077,0.63046,0.63071,393
2020.02.13,23:00,0.63071,0.63072,0.63018,0.63036,197
2020.02.13,23:30,0.63035,0.6306,0.63008,0.63017,432
2020.02.14,00:00,0.63018,0.63033,0.62932,0.62933,422
2020.02.14,00:30,0.62933,0.63019,0.62933,0.63019,989
2020.02.14,01:00,0.63016,0.63047,0.62997,0.6302,367
2020.02.14,01:30,0.63021,0.63056,0.62965,0.63047,837
2020.02.14,02:00,0.63048,0.63065,0.63008,0.63037,974
2020.02.14,02:30,0.63037,0.63073,0.63007,0.63065,547
