date,ignore,open,high,low,close,volume
2019.01.07,00:00,1.05419,1.05662,1.05406,1.05564,939
2019.01.07,00:30,1.05565,1.05725,1.05547,1.05697,778
2019.01.07,01:00,1.05694,1.05736,1.05552,1.05694,1587
2019.01.07,01:30,1.05694,1.05704,1.05615,1.05625,1116
2019.01.07,02:00,1.05625,1.05753,1.05583,1.05751,1759
2019.01.07,02:30,1.05751,1.0579,1.05657,1.0566,1821
2019.01.07,03:00,1.05663,1.05682,1.05608,1.05659,1859
2019.01.07,03:30,1.05659,1.0572,1.0564,1.05663,2308
2019.01.07,04:00,1.05664,1.05707,1.05609,1.05616,1732
2019.01.07,04:30,1.05616,1.05661,1.0554,1.05541,1591
2019.01.07,05:00,1.05541,1.05628,1.05516,1.05617,1877
2019.01.07,05:30,1.05617,1.05703,1.05589,1.05661,1509
2019.01.07,06:00,1.0566,1.05701,1.05595,1.05644,1898
2019.01.07,06:30,1.05644,1.05687,1.05619,1.05677,1194
2019.01.07,07:00,1.05677,1.05701,1.05641,1.05662,1275
2019.01.07,07:30,1.05662,1.0568,1.0563,1.05651,1578
2019.01.07,08:00,1.05652,1.05691,1.05628,1.0564,1577
2019.01.07,08:30,1.0564,1.05719,1.05634,1.05719,1177
2019.01.07,09:00,1.05719,1.05732,1.05591,1.05591,2148
2019.01.07,09:30,1.05591,1.05722,1.05559,1.05705,2560
2019.01.07,10:00,1.05705,1.05721,1.05612,1.05633,2684
2019.01.07,10:30,1.05633,1.05655,1.05571,1.05577,1869
2019.01.07,11:00,1.05577,1.0559,1.05499,1.05529,1965
2019.01.07,11:30,1.05529,1.05539,1.05456,1.05472,1983
2019.01.07,12:00,1.05476,1.05511,1.05449,1.05482,1812
2019.01.07,12:30,1.05482,1.0551,1.05439,1.05504,1789
2019.01.07,13:00,1.05504,1.05546,1.05407,1.05426,1670
2019.01.07,13:30,1.05426,1.05473,1.05395,1.05469,1643
2019.01.07,14:00,1.0547,1.05553,1.05453,1.05476,1978
2019.01.07,14:30,1.05476,1.05541,1.05463,1.05508,1375
2019.01.07,15:00,1.05508,1.05538,1.05468,1.05495,1737
2019.01.07,15:30,1.05495,1.05521,1.05415,1.05422,1703
2019.01.07,16:00,1.05422,1.05504,1.05392,1.0546,1926
2019.01.07,16:30,1.05459,1.05483,1.05418,1.05428,1972
2019.01.07,17:00,1.05435,1.05562,1.05417,1.05529,2960
2019.01.07,17:30,1.05527,1.05607,1.05474,1.05533,3712
2019.01.07,18:00,1.0553,1.05554,1.05445,1.0546,2189
2019.01.07,18:30,1.0546,1.05637,1.0546,1.05633,2461
2019.01.07,19:00,1.05633,1.05699,1.05626,1.0566,1408
2019.01.07,19:30,1.0566,1.05737,1.05651,1.05708,1015
2019.01.07,20:00,1.0571,1.05745,1.05677,1.05742,839
2019.01.07,20:30,1.05742,1.05758,1.05714,1.05728,916
2019.01.07,21:00,1.05728,1.05763,1.05714,1.05743,807
2019.01.07,21:30,1.05744,1.05759,1.05713,1.05731,705
2019.01.07,22:00,1.05732,1.058,1.05726,1.05785,772
2019.01.07,22:30,1.05785,1.05798,1.05746,1.05761,619
2019.01.07,23:00,1.05761,1.05783,1.05743,1.05779,271
2019.01.07,23:30,1.05779,1.05842,1.05768,1.05783,369
2019.01.08,00:00,1.05811,1.05811,1.05716,1.0574,407
2019.01.08,00:30,1.05738,1.05782,1.05701,1.05737,608
2019.01.08,01:00,1.05733,1.05816,1.05728,1.05798,833
2019.01.08,01:30,1.05798,1.05806,1.05755,1.05764,1532
2019.01.08,02:00,1.05764,1.05836,1.05762,1.05789,1001
2019.01.08,02:30,1.05789,1.05876,1.05747,1.05844,2002
2019.01.08,03:00,1.05844,1.05871,1.05756,1.05771,2205
2019.01.08,03:30,1.05771,1.05794,1.05736,1.05744,1979
2019.01.08,04:00,1.05745,1.05786,1.05723,1.0575,1725
2019.01.08,04:30,1.05749,1.05791,1.0571,1.05718,2029
2019.01.08,05:00,1.05719,1.05777,1.05701,1.05742,1631
2019.01.08,05:30,1.05742,1.05762,1.05648,1.05657,2457
2019.01.08,06:00,1.05655,1.05757,1.05652,1.05753,1519
2019.01.08,06:30,1.05754,1.05769,1.05697,1.05731,800
2019.01.08,07:00,1.0573,1.05773,1.05727,1.0575,1102
2019.01.08,07:30,1.05751,1.0579,1.05662,1.0567,1137
2019.01.08,08:00,1.0567,1.0572,1.05663,1.05708,1593
2019.01.08,08:30,1.05708,1.05714,1.05618,1.05623,1167
2019.01.08,09:00,1.05623,1.05728,1.05613,1.05719,2807
2019.01.08,09:30,1.0572,1.0574,1.05622,1.05722,2398
2019.01.08,10:00,1.05722,1.05768,1.05707,1.05768,2570
2019.01.08,10:30,1.05768,1.05838,1.05747,1.05826,2719
2019.01.08,11:00,1.05826,1.05851,1.05771,1.05816,3069
2019.01.08,11:30,1.05816,1.0584,1.05773,1.05802,2173
2019.01.08,12:00,1.05802,1.05807,1.05757,1.05769,2720
2019.01.08,12:30,1.05769,1.05793,1.0572,1.05768,2843
2019.01.08,13:00,1.05768,1.05857,1.05763,1.05852,1840
2019.01.08,13:30,1.05852,1.05884,1.05836,1.05877,2343
2019.01.08,14:00,1.05877,1.06011,1.05869,1.05971,2544
2019.01.08,14:30,1.05972,1.06044,1.05926,1.06031,2606
2019.01.08,15:00,1.06031,1.06192,1.06019,1.06101,2890
2019.01.08,15:30,1.06101,1.06158,1.06069,1.06138,2301
2019.01.08,16:00,1.06138,1.062,1.06123,1.06171,2032
2019.01.08,16:30,1.06173,1.06291,1.06169,1.06249,3282
2019.01.08,17:00,1.06249,1.06289,1.0613,1.06137,2761
2019.01.08,17:30,1.06137,1.06137,1.06008,1.06098,3393
2019.01.08,18:00,1.06098,1.06132,1.06043,1.06053,2647
2019.01.08,18:30,1.06053,1.0609,1.06012,1.06088,2125
2019.01.08,19:00,1.06088,1.06108,1.06061,1.06077,1792
2019.01.08,19:30,1.06077,1.06132,1.06067,1.06115,1615
2019.01.08,20:00,1.06115,1.06148,1.06112,1.0613,1077
2019.01.08,20:30,1.0613,1.06146,1.06086,1.06124,810
2019.01.08,21:00,1.06126,1.06169,1.06109,1.06168,663
2019.01.08,21:30,1.06168,1.06187,1.0615,1.06158,507
