date,ignore,open,high,low,close,volume
2019.01.07,00:00,1.5245,1.5262,1.52435,1.5256,301
2019.01.07,00:30,1.5256,1.52677,1.5256,1.52661,163
2019.01.07,01:00,1.52661,1.5272,1.52547,1.5256,1316
2019.01.07,01:30,1.5256,1.52619,1.52511,1.52532,1022
2019.01.07,02:00,1.52532,1.52547,1.52457,1.52526,1076
2019.01.07,02:30,1.52526,1.52651,1.52521,1.52617,1222
2019.01.07,03:00,1.52616,1.52624,1.52523,1.52533,821
2019.01.07,03:30,1.52533,1.5267,1.52521,1.5265,1161
2019.01.07,04:00,1.5265,1.5265,1.5256,1.52564,867
2019.01.07,04:30,1.52562,1.52596,1.52544,1.52571,722
2019.01.07,05:00,1.52571,1.5262,1.5254,1.52591,761
2019.01.07,05:30,1.52591,1.52616,1.5257,1.5257,928
2019.01.07,06:00,1.52569,1.5267,1.52566,1.52625,1241
2019.01.07,06:30,1.52626,1.52633,1.52528,1.52528,898
2019.01.07,07:00,1.52528,1.52586,1.52522,1.52555,737
2019.01.07,07:30,1.52555,1.52576,1.52525,1.52571,812
2019.01.07,08:00,1.5257,1.52618,1.52487,1.52602,1217
2019.01.07,08:30,1.52601,1.5262,1.5247,1.5249,880
2019.01.07,09:00,1.5249,1.5257,1.52407,1.52502,2207
2019.01.07,09:30,1.52502,1.52697,1.52467,1.5267,2233
2019.01.07,10:00,1.52671,1.5274,1.52588,1.52596,2734
2019.01.07,10:30,1.52596,1.52748,1.52584,1.52719,1832
2019.01.07,11:00,1.52716,1.5293,1.52683,1.5292,1820
2019.01.07,11:30,1.5292,1.52969,1.52839,1.5287,1608
2019.01.07,12:00,1.5287,1.52911,1.5275,1.5281,1298
2019.01.07,12:30,1.5281,1.52874,1.52755,1.5285,1265
2019.01.07,13:00,1.52848,1.5291,1.52836,1.52869,1195
2019.01.07,13:30,1.52869,1.52889,1.52802,1.5282,1650
2019.01.07,14:00,1.52822,1.52898,1.52786,1.5283,1925
2019.01.07,14:30,1.5283,1.52864,1.52687,1.52727,2827
2019.01.07,15:00,1.52727,1.52837,1.52725,1.5277,3010
2019.01.07,15:30,1.5277,1.52993,1.52714,1.52956,2537
2019.01.07,16:00,1.52956,1.53212,1.52884,1.53087,2934
2019.01.07,16:30,1.53089,1.53133,1.529,1.52974,3017
2019.01.07,17:00,1.52983,1.53004,1.52598,1.52633,4222
2019.01.07,17:30,1.52635,1.52671,1.52443,1.52615,5140
2019.01.07,18:00,1.52612,1.52663,1.52542,1.52582,3364
2019.01.07,18:30,1.52582,1.526,1.5235,1.52414,3117
2019.01.07,19:00,1.52414,1.52581,1.5241,1.52542,3047
2019.01.07,19:30,1.52544,1.52568,1.52351,1.52431,2352
2019.01.07,20:00,1.52431,1.52499,1.52307,1.52441,3337
2019.01.07,20:30,1.52441,1.5256,1.52386,1.5252,3043
2019.01.07,21:00,1.5252,1.52681,1.52498,1.5267,3300
2019.01.07,21:30,1.52668,1.5269,1.52556,1.52606,1830
2019.01.07,22:00,1.52606,1.52641,1.5252,1.5253,2397
2019.01.07,22:30,1.5253,1.52596,1.52528,1.52584,1758
2019.01.07,23:00,1.52587,1.52596,1.52526,1.5259,578
2019.01.07,23:30,1.52589,1.52618,1.52559,1.52564,940
2019.01.08,00:00,1.52564,1.52584,1.5251,1.52511,496
2019.01.08,00:30,1.52511,1.52594,1.52468,1.5256,1374
2019.01.08,01:00,1.52556,1.52606,1.5254,1.52596,1165
2019.01.08,01:30,1.52596,1.52628,1.52576,1.52621,1100
2019.01.08,02:00,1.52621,1.52625,1.52535,1.52539,898
2019.01.08,02:30,1.52541,1.52568,1.52419,1.5243,1398
2019.01.08,03:00,1.5243,1.52433,1.52346,1.52375,1481
2019.01.08,03:30,1.52375,1.52415,1.52218,1.52242,2035
2019.01.08,04:00,1.5224,1.52252,1.52183,1.52209,1354
2019.01.08,04:30,1.52209,1.52221,1.52033,1.52045,1373
2019.01.08,05:00,1.52045,1.52119,1.51944,1.51966,987
2019.01.08,05:30,1.51966,1.51975,1.51788,1.51969,1832
2019.01.08,06:00,1.51969,1.51976,1.51819,1.51905,1160
2019.01.08,06:30,1.51905,1.51935,1.51887,1.519,930
2019.01.08,07:00,1.51904,1.51953,1.51875,1.51884,1083
2019.01.08,07:30,1.51882,1.5198,1.51877,1.51975,1432
2019.01.08,08:00,1.51976,1.5202,1.51926,1.51977,1864
2019.01.08,08:30,1.51978,1.5198,1.51893,1.5192,1105
2019.01.08,09:00,1.51919,1.52,1.51797,1.51965,3233
2019.01.08,09:30,1.51965,1.52037,1.51906,1.5202,2186
2019.01.08,10:00,1.5202,1.52111,1.51938,1.52059,2279
2019.01.08,10:30,1.52059,1.52084,1.5197,1.51995,1728
2019.01.08,11:00,1.52,1.5205,1.51954,1.52005,1638
2019.01.08,11:30,1.52005,1.52066,1.51992,1.52004,1410
2019.01.08,12:00,1.52003,1.52003,1.5182,1.51954,2505
2019.01.08,12:30,1.51954,1.5201,1.5193,1.51993,1815
2019.01.08,13:00,1.51994,1.5208,1.51944,1.5206,1469
2019.01.08,13:30,1.5206,1.52284,1.5197,1.5223,1814
2019.01.08,14:00,1.5223,1.52276,1.5214,1.52146,1768
2019.01.08,14:30,1.52146,1.52217,1.52125,1.52161,2809
2019.01.08,15:00,1.52161,1.52209,1.52014,1.52116,3632
2019.01.08,15:30,1.52116,1.52158,1.51942,1.5203,3354
2019.01.08,16:00,1.5203,1.52071,1.51948,1.52051,2750
2019.01.08,16:30,1.52051,1.52065,1.51939,1.51966,3918
2019.01.08,17:00,1.51964,1.52149,1.51837,1.51993,4135
2019.01.08,17:30,1.51993,1.52141,1.51927,1.52027,4622
2019.01.08,18:00,1.52023,1.523,1.5198,1.52214,3292
2019.01.08,18:30,1.52217,1.52471,1.52213,1.5228,3415
2019.01.08,19:00,1.52279,1.52284,1.5214,1.5217,2692
2019.01.08,19:30,1.5217,1.52375,1.52162,1.52298,2425
2019.01.08,20:00,1.52299,1.5236,1.5221,1.52218,1931
2019.01.08,20:30,1.5222,1.52222,1.52015,1.5202,1822
2019.01.08,21:00,1.52016,1.52061,1.5196,1.51985,1284
2019.01.08,21:30,1.51986,1.52022,1.51881,1.51961,1599
2019.01.08,22:00,1.51959,1.51966,1.5186,1.51866,1623
2019.01.08,22:30,1.51865,1.51878,1.51826,1.51877,1353
2019.01.08,23:00,1.51881,1.51923,1.51836,1.51912,693
2019.01.08,23:30,1.51912,1.51922,1.51826,1.51832,1087
2019.01.09,00:00,1.5183,1.51919,1.51819,1.51831,660
2019.01.09,00:30,1.51835,1.51896,1.51818,1.51836,860
2019.01.09,01:00,1.51834,1.51892,1.51833,1.51886,882
2019.01.09,01:30,1.51887,1.51888,1.51712,1.51738,1355
2019.01.09,02:00,1.51744,1.5187,1.51734,1.51791,1392
2019.01.09,02:30,1.5179,1.5182,1.5175,1.51817,1186
2019.01.09,03:00,1.51817,1.51836,1.51692,1.51693,1127
2019.01.09,03:30,1.51693,1.51815,1.51662,1.5167,1633
2019.01.09,04:00,1.5167,1.51684,1.51532,1.51539,1314
2019.01.09,04:30,1.51539,1.51587,1.51491,1.51574,1206
2019.01.09,05:00,1.51574,1.51587,1.5152,1.51521,687
2019.01.09,05:30,1.51521,1.51592,1.51516,1.51518,906
2019.01.09,06:00,1.51517,1.51545,1.51499,1.51509,1047
2019.01.09,06:30,1.51509,1.51591,1.51502,1.5159,849
2019.01.09,07:00,1.51592,1.51624,1.51537,1.51554,927
2019.01.09,07:30,1.51554,1.51641,1.51551,1.5162,955
2019.01.09,08:00,1.51621,1.51651,1.51567,1.51637,1106
