date,ignore,open,high,low,close,volume
2019.02.11,00:00,141.758,142.014,141.758,142.007,1803
2019.02.11,00:30,142.008,142.045,141.928,141.974,2621
2019.02.11,01:00,141.971,142.075,141.94,142.072,649
2019.02.11,01:30,142.072,142.1,142.033,142.04,739
2019.02.11,02:00,142.04,142.083,142.015,142.059,787
2019.02.11,02:30,142.059,142.07,142.005,142.03,726
2019.02.11,03:00,142.03,142.081,142.025,142.035,1052
2019.02.11,03:30,142.036,142.052,141.966,142.013,731
2019.02.11,04:00,142.013,142.06,141.991,142.003,681
2019.02.11,04:30,142.003,142.151,142.003,142.105,942
2019.02.11,05:00,142.105,142.151,142.063,142.091,1037
2019.02.11,05:30,142.091,142.162,142.091,142.145,1027
2019.02.11,06:00,142.144,142.159,142.111,142.118,827
2019.02.11,06:30,142.118,142.199,142.083,142.177,824
2019.02.11,07:00,142.178,142.202,142.146,142.154,623
2019.02.11,07:30,142.154,142.217,142.136,142.217,587
2019.02.11,08:00,142.216,142.223,142.152,142.175,480
2019.02.11,08:30,142.175,142.264,142.173,142.221,703
2019.02.11,09:00,142.221,142.283,142.195,142.24,1764
2019.02.11,09:30,142.24,142.24,141.938,141.97,2810
2019.02.11,10:00,141.97,142.128,141.935,142.11,3663
2019.02.11,10:30,142.11,142.212,142.028,142.194,2762
2019.02.11,11:00,142.193,142.539,142.183,142.389,4057
2019.02.11,11:30,142.388,142.388,142.059,142.201,3894
2019.02.11,12:00,142.201,142.298,142.151,142.214,2681
2019.02.11,12:30,142.214,142.224,142.078,142.177,2175
2019.02.11,13:00,142.177,142.431,142.172,142.38,2797
2019.02.11,13:30,142.38,142.47,142.214,142.218,3007
2019.02.11,14:00,142.215,142.216,142.076,142.104,2673
2019.02.11,14:30,142.104,142.221,142.067,142.205,2287
2019.02.11,15:00,142.205,142.35,142.125,142.254,2835
2019.02.11,15:30,142.254,142.405,142.173,142.249,2922
2019.02.11,16:00,142.249,142.336,142.079,142.149,2946
2019.02.11,16:30,142.149,142.199,142.049,142.122,3342
2019.02.11,17:00,142.122,142.17,142.055,142.081,2967
2019.02.11,17:30,142.082,142.099,141.972,142.012,3463
2019.02.11,18:00,142.011,142.04,141.841,142.005,3027
2019.02.11,18:30,142.004,142.03,141.949,141.958,1754
2019.02.11,19:00,141.957,142.024,141.905,141.993,1496
2019.02.11,19:30,141.991,142.033,141.898,141.922,1511
2019.02.11,20:00,141.922,141.966,141.87,141.938,997
2019.02.11,20:30,141.939,141.984,141.894,141.984,1016
2019.02.11,21:00,141.983,142.005,141.915,141.965,1031
2019.02.11,21:30,141.965,141.987,141.931,141.963,866
2019.02.11,22:00,141.963,141.984,141.907,141.933,1060
2019.02.11,22:30,141.933,141.988,141.913,141.972,956
2019.02.11,23:00,141.97,141.97,141.896,141.942,682
2019.02.11,23:30,141.942,141.948,141.876,141.883,927
2019.02.12,00:00,141.941,142.0,141.804,141.91,4905
2019.02.12,00:30,141.91,141.983,141.801,141.945,3005
2019.02.12,01:00,141.945,142.055,141.908,141.941,2595
2019.02.12,01:30,141.943,141.996,141.938,141.984,737
2019.02.12,02:00,141.984,142.07,141.969,142.044,1688
2019.02.12,02:30,142.043,142.227,142.026,142.141,2095
2019.02.12,03:00,142.141,142.179,141.937,142.104,2279
2019.02.12,03:30,142.104,142.174,141.998,142.133,2016
2019.02.12,04:00,142.131,142.141,141.99,142.103,1168
2019.02.12,04:30,142.103,142.178,142.088,142.143,1023
2019.02.12,05:00,142.143,142.165,142.074,142.154,724
2019.02.12,05:30,142.154,142.337,142.14,142.331,1317
2019.02.12,06:00,142.331,142.334,142.212,142.233,1772
2019.02.12,06:30,142.233,142.247,142.184,142.225,683
2019.02.12,07:00,142.224,142.258,142.163,142.198,760
2019.02.12,07:30,142.201,142.257,142.194,142.203,883
2019.02.12,08:00,142.203,142.253,142.177,142.211,1066
2019.02.12,08:30,142.211,142.216,142.18,142.194,746
2019.02.12,09:00,142.189,142.261,142.142,142.247,1518
2019.02.12,09:30,142.247,142.394,142.167,142.386,2446
2019.02.12,10:00,142.386,142.494,142.199,142.2,3380
2019.02.12,10:30,142.2,142.26,141.929,142.082,3623
2019.02.12,11:00,142.082,142.121,141.946,141.998,2139
2019.02.12,11:30,141.998,142.123,141.984,142.003,1427
2019.02.12,12:00,142.003,142.025,141.852,141.927,1363
2019.02.12,12:30,141.926,142.015,141.892,141.965,1446
2019.02.12,13:00,141.965,142.075,141.926,142.072,1284
2019.02.12,13:30,142.071,142.104,141.952,142.072,1688
2019.02.12,14:00,142.072,142.088,142.01,142.049,1968
2019.02.12,14:30,142.049,142.14,141.948,141.957,2669
2019.02.12,15:00,141.957,142.273,141.938,142.155,2605
2019.02.12,15:30,142.154,142.25,142.105,142.216,1802
2019.02.12,16:00,142.216,142.343,142.21,142.255,1967
2019.02.12,16:30,142.257,142.382,142.192,142.382,2517
2019.02.12,17:00,142.38,142.383,142.189,142.275,2385
2019.02.12,17:30,142.275,142.377,142.22,142.35,2585
2019.02.12,18:00,142.35,142.44,142.294,142.431,3033
2019.02.12,18:30,142.431,142.47,142.374,142.388,1797
2019.02.12,19:00,142.388,142.398,142.205,142.369,2012
2019.02.12,19:30,142.369,142.46,142.359,142.417,1356
2019.02.12,20:00,142.415,142.528,142.401,142.497,1574
2019.02.12,20:30,142.499,142.616,142.464,142.548,1301
2019.02.12,21:00,142.548,142.569,142.51,142.542,713
2019.02.12,21:30,142.542,142.551,142.485,142.518,790
2019.02.12,22:00,142.518,142.549,142.481,142.499,627
2019.02.12,22:30,142.499,142.501,142.434,142.438,550
2019.02.12,23:00,142.436,142.468,142.412,142.413,247
2019.02.12,23:30,142.414,142.461,142.377,142.38,728
2019.02.13,00:00,142.382,142.456,142.341,142.351,1213
2019.02.13,00:30,142.349,142.434,142.343,142.386,1190
2019.02.13,01:00,142.386,142.47,142.384,142.446,426
2019.02.13,01:30,142.446,142.497,142.427,142.434,956
2019.02.13,02:00,142.436,142.516,142.419,142.429,1252
2019.02.13,02:30,142.428,142.514,142.415,142.44,1029
2019.02.13,03:00,142.44,142.596,142.43,142.546,2214
2019.02.13,03:30,142.546,142.637,142.506,142.619,1405
2019.02.13,04:00,142.618,142.67,142.593,142.67,1206
2019.02.13,04:30,142.67,142.672,142.615,142.656,808
2019.02.13,05:00,142.655,142.86,142.652,142.807,1327
2019.02.13,05:30,142.806,142.835,142.751,142.771,992
2019.02.13,06:00,142.77,142.775,142.693,142.698,755
2019.02.13,06:30,142.698,142.719,142.667,142.686,502
2019.02.13,07:00,142.686,142.793,142.668,142.734,806
2019.02.13,07:30,142.735,142.868,142.716,142.861,789
2019.02.13,08:00,142.861,142.935,142.849,142.862,793
2019.02.13,08:30,142.862,142.936,142.82,142.844,1411
2019.02.13,09:00,142.844,142.866,142.763,142.845,1778
2019.02.13,09:30,142.845,142.933,142.784,142.828,2120
2019.02.13,10:00,142.828,142.847,142.718,142.802,2743
2019.02.13,10:30,142.802,142.906,142.734,142.749,2503
2019.02.13,11:00,142.749,142.831,142.618,142.65,2301
2019.02.13,11:30,142.65,142.769,142.549,142.607,2417
2019.02.13,12:00,142.607,142.769,142.575,142.647,1936
2019.02.13,12:30,142.647,142.667,142.559,142.586,1366
2019.02.13,13:00,142.588,142.663,142.473,142.608,1624
2019.02.13,13:30,142.608,143.315,142.525,143.206,3635
2019.02.13,14:00,143.206,143.212,142.782,142.97,3312
2019.02.13,14:30,142.97,142.971,142.838,142.876,1327
2019.02.13,15:00,142.876,143.069,142.819,142.902,2388
2019.02.13,15:30,142.898,143.053,142.845,142.924,4738
2019.02.13,16:00,142.924,142.961,142.676,142.77,2963
2019.02.13,16:30,142.77,143.011,142.735,142.981,2850
2019.02.13,17:00,142.981,143.02,142.844,142.874,2831
2019.02.13,17:30,142.874,142.919,142.667,142.786,3371
2019.02.13,18:00,142.787,142.847,142.64,142.649,2439
2019.02.13,18:30,142.648,142.65,142.451,142.576,2339
2019.02.13,19:00,142.576,142.636,142.519,142.585,1319
2019.02.13,19:30,142.586,142.631,142.505,142.528,1683
2019.02.13,20:00,142.528,142.651,142.485,142.607,1104
2019.02.13,20:30,142.607,142.675,142.58,142.631,677
2019.02.13,21:00,142.631,142.667,142.576,142.591,806
2019.02.13,21:30,142.591,142.675,142.576,142.603,895
2019.02.13,22:00,142.603,142.658,142.603,142.64,1001
2019.02.13,22:30,142.64,142.651,142.588,142.588,632
2019.02.13,23:00,142.588,142.712,142.572,142.616,635
2019.02.13,23:30,142.615,142.622,142.559,142.561,554
2019.02.14,00:00,142.567,142.651,142.497,142.554,1358
2019.02.14,00:30,142.557,142.661,142.531,142.612,1061
2019.02.14,01:00,142.612,142.646,142.549,142.57,524
2019.02.14,01:30,142.57,142.599,142.526,142.575,608
2019.02.14,02:00,142.575,142.644,142.484,142.497,1512
2019.02.14,02:30,142.498,142.609,142.489,142.579,1739
2019.02.14,03:00,142.579,142.649,142.522,142.648,1390
2019.02.14,03:30,142.648,142.732,142.583,142.619,1301
2019.02.14,04:00,142.621,142.723,142.594,142.71,1018
2019.02.14,04:30,142.708,142.709,142.65,142.652,658
2019.02.14,05:00,142.652,142.727,142.64,142.691,1035
2019.02.14,05:30,142.691,142.941,142.684,142.891,1804
2019.02.14,06:00,142.889,142.889,142.807,142.809,986
2019.02.14,06:30,142.811,142.834,142.774,142.812,472
2019.02.14,07:00,142.812,142.851,142.799,142.849,691
2019.02.14,07:30,142.849,142.892,142.833,142.858,674
