date,ignore,open,high,low,close,volume
2019.01.28,00:00,109.537,109.581,109.532,109.542,2478
2019.01.28,00:30,109.542,109.546,109.517,109.527,1198
2019.01.28,01:00,109.527,109.558,109.51,109.515,1451
2019.01.28,01:30,109.514,109.516,109.391,109.41,1345
2019.01.28,02:00,109.41,109.426,109.324,109.34,2219
2019.01.28,02:30,109.341,109.363,109.26,109.314,1658
2019.01.28,03:00,109.314,109.332,109.273,109.302,1424
2019.01.28,03:30,109.302,109.419,109.302,109.417,1897
2019.01.28,04:00,109.417,109.445,109.359,109.393,1367
2019.01.28,04:30,109.393,109.396,109.314,109.318,909
2019.01.28,05:00,109.318,109.37,109.304,109.365,841
2019.01.28,05:30,109.365,109.387,109.331,109.36,989
2019.01.28,06:00,109.36,109.376,109.33,109.364,894
2019.01.28,06:30,109.364,109.417,109.361,109.392,841
2019.01.28,07:00,109.391,109.411,109.365,109.368,685
2019.01.28,07:30,109.368,109.404,109.281,109.305,1498
2019.01.28,08:00,109.305,109.349,109.292,109.336,1730
2019.01.28,08:30,109.336,109.351,109.27,109.311,1449
2019.01.28,09:00,109.31,109.358,109.305,109.308,1568
2019.01.28,09:30,109.309,109.417,109.294,109.398,1673
2019.01.28,10:00,109.397,109.464,109.386,109.398,2141
2019.01.28,10:30,109.398,109.407,109.352,109.367,1405
2019.01.28,11:00,109.368,109.4,109.313,109.347,1365
2019.01.28,11:30,109.346,109.398,109.339,109.388,865
2019.01.28,12:00,109.387,109.423,109.377,109.414,859
2019.01.28,12:30,109.414,109.482,109.414,109.447,1040
2019.01.28,13:00,109.447,109.456,109.413,109.426,1031
2019.01.28,13:30,109.426,109.501,109.415,109.488,1271
2019.01.28,14:00,109.488,109.522,109.473,109.492,958
2019.01.28,14:30,109.492,109.495,109.45,109.481,1286
2019.01.28,15:00,109.482,109.486,109.383,109.403,1003
2019.01.28,15:30,109.403,109.428,109.367,109.414,1405
2019.01.28,16:00,109.414,109.414,109.295,109.325,2358
2019.01.28,16:30,109.327,109.332,109.204,109.25,3137
2019.01.28,17:00,109.251,109.291,109.219,109.283,2847
2019.01.28,17:30,109.282,109.321,109.254,109.27,2190
2019.01.28,18:00,109.27,109.314,109.24,109.271,2329
2019.01.28,18:30,109.273,109.279,109.157,109.198,2237
2019.01.28,19:00,109.197,109.259,109.19,109.248,1929
2019.01.28,19:30,109.248,109.277,109.239,109.257,1382
2019.01.28,20:00,109.257,109.27,109.221,109.25,1138
2019.01.28,20:30,109.25,109.31,109.247,109.286,993
2019.01.28,21:00,109.286,109.311,109.259,109.311,1400
2019.01.28,21:30,109.311,109.389,109.303,109.351,1493
2019.01.28,22:00,109.351,109.393,109.339,109.373,1064
2019.01.28,22:30,109.373,109.38,109.332,109.373,1128
2019.01.28,23:00,109.372,109.387,109.362,109.372,413
2019.01.28,23:30,109.372,109.378,109.294,109.333,974
2019.01.29,00:00,109.329,109.348,109.257,109.294,3143
2019.01.29,00:30,109.289,109.315,109.268,109.293,2030
2019.01.29,01:00,109.294,109.312,109.241,109.26,659
2019.01.29,01:30,109.26,109.324,109.24,109.253,1139
2019.01.29,02:00,109.252,109.303,109.245,109.285,1486
2019.01.29,02:30,109.285,109.286,109.132,109.144,1969
2019.01.29,03:00,109.144,109.24,109.126,109.198,1670
2019.01.29,03:30,109.198,109.22,109.156,109.182,2111
2019.01.29,04:00,109.182,109.222,109.169,109.212,1508
2019.01.29,04:30,109.212,109.218,109.168,109.195,952
2019.01.29,05:00,109.195,109.217,109.18,109.213,779
2019.01.29,05:30,109.213,109.249,109.203,109.225,827
2019.01.29,06:00,109.225,109.239,109.212,109.234,757
2019.01.29,06:30,109.235,109.293,109.229,109.269,1120
2019.01.29,07:00,109.268,109.279,109.249,109.277,942
2019.01.29,07:30,109.277,109.334,109.274,109.314,1193
2019.01.29,08:00,109.315,109.336,109.273,109.277,980
2019.01.29,08:30,109.277,109.279,109.25,109.277,903
2019.01.29,09:00,109.278,109.289,109.238,109.239,715
2019.01.29,09:30,109.24,109.261,109.206,109.229,1353
2019.01.29,10:00,109.229,109.249,109.202,109.205,1217
2019.01.29,10:30,109.205,109.325,109.204,109.319,1957
2019.01.29,11:00,109.319,109.435,109.319,109.402,1359
2019.01.29,11:30,109.402,109.452,109.4,109.442,777
2019.01.29,12:00,109.442,109.45,109.374,109.387,1118
2019.01.29,12:30,109.388,109.426,109.388,109.42,763
2019.01.29,13:00,109.42,109.434,109.409,109.427,799
2019.01.29,13:30,109.428,109.457,109.421,109.45,921
2019.01.29,14:00,109.45,109.471,109.433,109.439,1016
2019.01.29,14:30,109.439,109.47,109.438,109.463,1025
2019.01.29,15:00,109.463,109.497,109.446,109.481,1047
2019.01.29,15:30,109.481,109.538,109.474,109.479,1371
2019.01.29,16:00,109.479,109.495,109.374,109.382,1340
2019.01.29,16:30,109.381,109.462,109.365,109.44,2302
2019.01.29,17:00,109.436,109.441,109.323,109.392,2363
2019.01.29,17:30,109.393,109.429,109.283,109.329,2829
2019.01.29,18:00,109.328,109.331,109.278,109.303,1952
2019.01.29,18:30,109.303,109.373,109.277,109.363,1946
2019.01.29,19:00,109.363,109.406,109.331,109.393,1408
2019.01.29,19:30,109.392,109.414,109.372,109.376,946
2019.01.29,20:00,109.376,109.392,109.349,109.369,1521
2019.01.29,20:30,109.369,109.43,109.352,109.416,1363
2019.01.29,21:00,109.416,109.417,109.335,109.354,1172
2019.01.29,21:30,109.354,109.379,109.269,109.269,2046
2019.01.29,22:00,109.269,109.321,109.266,109.293,1723
2019.01.29,22:30,109.293,109.345,109.27,109.342,2061
2019.01.29,23:00,109.342,109.364,109.322,109.364,398
2019.01.29,23:30,109.364,109.439,109.328,109.386,1078
2019.01.30,00:00,109.364,109.364,109.294,109.324,2124
2019.01.30,00:30,109.324,109.367,109.321,109.359,1122
2019.01.30,01:00,109.358,109.437,109.356,109.424,975
2019.01.30,01:30,109.424,109.435,109.38,109.423,640
2019.01.30,02:00,109.423,109.425,109.364,109.386,1662
2019.01.30,02:30,109.386,109.424,109.341,109.377,1862
2019.01.30,03:00,109.377,109.407,109.28,109.289,1819
2019.01.30,03:30,109.29,109.292,109.207,109.265,2544
2019.01.30,04:00,109.265,109.306,109.227,109.297,1276
2019.01.30,04:30,109.297,109.297,109.262,109.27,881
2019.01.30,05:00,109.271,109.377,109.269,109.36,1271
2019.01.30,05:30,109.36,109.396,109.334,109.371,864
2019.01.30,06:00,109.37,109.376,109.347,109.352,890
2019.01.30,06:30,109.352,109.368,109.334,109.361,614
2019.01.30,07:00,109.361,109.364,109.326,109.339,852
2019.01.30,07:30,109.339,109.339,109.267,109.27,955
2019.01.30,08:00,109.269,109.296,109.243,109.264,1219
2019.01.30,08:30,109.264,109.286,109.238,109.256,1017
2019.01.30,09:00,109.256,109.324,109.249,109.278,1624
2019.01.30,09:30,109.277,109.315,109.25,109.309,1214
2019.01.30,10:00,109.308,109.351,109.295,109.309,2209
2019.01.30,10:30,109.309,109.388,109.302,109.366,1459
2019.01.30,11:00,109.366,109.368,109.327,109.351,977
2019.01.30,11:30,109.351,109.369,109.343,109.355,1027
2019.01.30,12:00,109.355,109.392,109.347,109.391,847
2019.01.30,12:30,109.391,109.399,109.352,109.398,993
2019.01.30,13:00,109.397,109.442,109.397,109.403,1132
2019.01.30,13:30,109.403,109.41,109.363,109.404,1061
2019.01.30,14:00,109.404,109.427,109.389,109.391,839
2019.01.30,14:30,109.391,109.439,109.391,109.422,1197
2019.01.30,15:00,109.422,109.553,109.422,109.533,1621
2019.01.30,15:30,109.534,109.576,109.494,109.568,1918
2019.01.30,16:00,109.567,109.74,109.556,109.699,2717
2019.01.30,16:30,109.699,109.725,109.648,109.663,1997
2019.01.30,17:00,109.664,109.666,109.592,109.641,1803
2019.01.30,17:30,109.641,109.66,109.557,109.583,2059
2019.01.30,18:00,109.583,109.634,109.58,109.589,1287
2019.01.30,18:30,109.589,109.593,109.565,109.57,737
2019.01.30,19:00,109.571,109.589,109.516,109.528,765
2019.01.30,19:30,109.528,109.547,109.515,109.519,818
2019.01.30,20:00,109.519,109.536,109.494,109.512,1088
2019.01.30,20:30,109.512,109.549,109.511,109.529,938
2019.01.30,21:00,109.53,109.533,109.059,109.127,6288
2019.01.30,21:30,109.127,109.148,108.806,108.92,4758
2019.01.30,22:00,108.919,108.992,108.88,108.966,3631
2019.01.30,22:30,108.965,108.968,108.851,108.95,2251
2019.01.30,23:00,108.948,109.037,108.943,109.017,1044
2019.01.30,23:30,109.017,109.041,109.012,109.027,750
2019.01.31,00:00,109.043,109.043,108.97,109.023,3725
2019.01.31,00:30,109.023,109.064,109.018,109.054,445
2019.01.31,01:00,109.054,109.054,108.94,108.983,1223
2019.01.31,01:30,108.983,109.007,108.928,108.973,918
2019.01.31,02:00,108.973,108.974,108.852,108.917,2272
2019.01.31,02:30,108.917,108.951,108.837,108.936,2682
2019.01.31,03:00,108.936,108.999,108.897,108.912,1742
2019.01.31,03:30,108.912,108.941,108.867,108.893,1749
2019.01.31,04:00,108.893,108.92,108.844,108.86,1171
2019.01.31,04:30,108.86,108.888,108.851,108.864,1234
2019.01.31,05:00,108.863,108.877,108.767,108.831,2110
2019.01.31,05:30,108.831,108.904,108.821,108.881,967
2019.01.31,06:00,108.881,108.881,108.828,108.83,836
2019.01.31,06:30,108.83,108.833,108.8,108.815,632
2019.01.31,07:00,108.815,108.818,108.745,108.757,941
2019.01.31,07:30,108.757,108.763,108.691,108.733,1317
2019.01.31,08:00,108.734,108.784,108.702,108.78,1231
2019.01.31,08:30,108.78,108.802,108.746,108.789,744
2019.01.31,09:00,108.79,108.803,108.695,108.701,1535
2019.01.31,09:30,108.701,108.739,108.671,108.732,1805
2019.01.31,10:00,108.733,108.738,108.63,108.671,1814
2019.01.31,10:30,108.671,108.769,108.666,108.73,1113
2019.01.31,11:00,108.73,108.768,108.653,108.658,1467
2019.01.31,11:30,108.658,108.659,108.519,108.558,1653
2019.01.31,12:00,108.558,108.589,108.523,108.578,1674
2019.01.31,12:30,108.578,108.622,108.577,108.594,1373
2019.01.31,13:00,108.594,108.648,108.562,108.636,1228
2019.01.31,13:30,108.636,108.659,108.609,108.636,961
2019.01.31,14:00,108.636,108.637,108.57,108.585,1070
2019.01.31,14:30,108.584,108.67,108.55,108.649,1402
2019.01.31,15:00,108.649,108.67,108.588,108.606,1625
2019.01.31,15:30,108.606,108.606,108.535,108.562,2135
2019.01.31,16:00,108.561,108.599,108.492,108.531,1956
2019.01.31,16:30,108.53,108.681,108.513,108.658,2501
2019.01.31,17:00,108.658,108.763,108.633,108.714,2057
2019.01.31,17:30,108.714,108.844,108.693,108.825,2361
2019.01.31,18:00,108.826,108.868,108.787,108.839,2989
2019.01.31,18:30,108.839,108.895,108.811,108.835,1519
2019.01.31,19:00,108.835,108.883,108.801,108.87,1775
2019.01.31,19:30,108.87,108.898,108.804,108.816,1330
2019.01.31,20:00,108.816,108.834,108.782,108.814,1136
2019.01.31,20:30,108.813,108.866,108.798,108.865,1511
2019.01.31,21:00,108.865,108.887,108.825,108.842,800
2019.01.31,21:30,108.84,108.897,108.838,108.872,694
2019.01.31,22:00,108.872,108.874,108.789,108.833,1157
2019.01.31,22:30,108.832,108.94,108.832,108.913,1218
2019.01.31,23:00,108.913,108.93,108.878,108.92,633
2019.01.31,23:30,108.918,108.919,108.835,108.853,929
2019.02.01,00:00,108.851,108.87,108.797,108.807,1611
2019.02.01,00:30,108.81,108.843,108.807,108.832,1807
2019.02.01,01:00,108.832,108.865,108.819,108.865,550
2019.02.01,01:30,108.865,108.871,108.837,108.844,760
2019.02.01,02:00,108.844,108.965,108.844,108.931,1579
2019.02.01,02:30,108.931,108.943,108.792,108.825,1584
2019.02.01,03:00,108.825,108.918,108.805,108.822,1450
2019.02.01,03:30,108.822,108.822,108.72,108.809,3172
2019.02.01,04:00,108.809,108.895,108.776,108.881,2021
2019.02.01,04:30,108.881,108.915,108.848,108.915,1039
2019.02.01,05:00,108.915,108.928,108.886,108.908,624
2019.02.01,05:30,108.908,108.934,108.843,108.848,904
2019.02.01,06:00,108.848,108.888,108.844,108.867,898
2019.02.01,06:30,108.867,108.887,108.85,108.857,663
2019.02.01,07:00,108.857,108.891,108.832,108.884,595
2019.02.01,07:30,108.884,108.903,108.861,108.888,926
2019.02.01,08:00,108.889,108.9,108.849,108.876,532
2019.02.01,08:30,108.876,108.88,108.859,108.871,611
2019.02.01,09:00,108.871,108.949,108.861,108.947,1122
2019.02.01,09:30,108.947,108.968,108.923,108.932,892
2019.02.01,10:00,108.936,108.96,108.911,108.946,1430
2019.02.01,10:30,108.946,108.966,108.918,108.932,1347
2019.02.01,11:00,108.932,108.934,108.891,108.912,1488
2019.02.01,11:30,108.912,108.918,108.866,108.911,1049
2019.02.01,12:00,108.911,108.934,108.892,108.91,1005
2019.02.01,12:30,108.91,108.924,108.868,108.88,704
2019.02.01,13:00,108.881,108.901,108.866,108.879,597
2019.02.01,13:30,108.879,108.886,108.857,108.882,880
2019.02.01,14:00,108.882,108.919,108.882,108.902,858
2019.02.01,14:30,108.902,108.923,108.887,108.897,1120
2019.02.01,15:00,108.897,108.924,108.88,108.891,1261
2019.02.01,15:30,108.895,109.08,108.883,108.977,4471
2019.02.01,16:00,108.977,109.052,108.977,109.049,1661
2019.02.01,16:30,109.049,109.141,109.001,109.108,2626
2019.02.01,17:00,109.131,109.469,109.131,109.436,4052
2019.02.01,17:30,109.437,109.468,109.352,109.357,2304
2019.02.01,18:00,109.357,109.488,109.351,109.464,2057
2019.02.01,18:30,109.464,109.569,109.45,109.543,1687
2019.02.01,19:00,109.543,109.56,109.505,109.52,1299
2019.02.01,19:30,109.519,109.575,109.516,109.555,1548
2019.02.01,20:00,109.555,109.574,109.531,109.535,1481
2019.02.01,20:30,109.535,109.563,109.505,109.522,1139
2019.02.01,21:00,109.523,109.563,109.513,109.542,1433
2019.02.01,21:30,109.542,109.559,109.503,109.517,912
2019.02.01,22:00,109.518,109.542,109.476,109.513,1050
2019.02.01,22:30,109.513,109.524,109.489,109.507,749
2019.02.01,23:00,109.507,109.507,109.453,109.489,658
2019.02.01,23:30,109.489,109.523,109.482,109.483,691
