date,ignore,open,high,low,close,volume
2019.01.28,00:00,1.30911,1.31168,1.30911,1.31141,1585
2019.01.28,00:30,1.31122,1.31153,1.31051,1.3113,502
2019.01.28,01:00,1.31142,1.31161,1.31077,1.31078,654
2019.01.28,01:30,1.31081,1.31093,1.31053,1.31091,1285
2019.01.28,02:00,1.31091,1.31096,1.30974,1.30981,1455
2019.01.28,02:30,1.30981,1.31026,1.30954,1.31015,1527
2019.01.28,03:00,1.31015,1.3102,1.30915,1.3093,684
2019.01.28,03:30,1.3093,1.30969,1.30903,1.30948,1074
2019.01.28,04:00,1.30948,1.30972,1.30908,1.30925,1056
2019.01.28,04:30,1.30921,1.30941,1.30909,1.30929,895
2019.01.28,05:00,1.30927,1.30988,1.30884,1.30973,1149
2019.01.28,05:30,1.30974,1.31007,1.30936,1.3098,1092
2019.01.28,06:00,1.3098,1.31002,1.30925,1.30954,1024
2019.01.28,06:30,1.30954,1.30969,1.30916,1.30954,1317
2019.01.28,07:00,1.30954,1.30958,1.30904,1.30906,696
2019.01.28,07:30,1.30906,1.30918,1.30856,1.30882,933
2019.01.28,08:00,1.30882,1.30895,1.30795,1.30839,1189
2019.01.28,08:30,1.30839,1.30845,1.30664,1.30671,1027
2019.01.28,09:00,1.30671,1.30706,1.30645,1.30667,2008
2019.01.28,09:30,1.30667,1.30722,1.30643,1.30678,2607
2019.01.28,10:00,1.30674,1.30811,1.30664,1.3072,3677
2019.01.28,10:30,1.30717,1.30732,1.30639,1.30682,2602
2019.01.28,11:00,1.30682,1.30729,1.30466,1.30475,3304
2019.01.28,11:30,1.30475,1.30569,1.30432,1.30508,2839
2019.01.28,12:00,1.30508,1.3067,1.30477,1.30602,2289
2019.01.28,12:30,1.30602,1.30638,1.30544,1.30583,1516
2019.01.28,13:00,1.30583,1.30729,1.30567,1.30668,1670
2019.01.28,13:30,1.30668,1.30681,1.30424,1.30446,2190
2019.01.28,14:00,1.30446,1.30595,1.30421,1.3056,2157
2019.01.28,14:30,1.3056,1.30579,1.3038,1.30471,2259
2019.01.28,15:00,1.30471,1.30529,1.30363,1.305,2562
2019.01.28,15:30,1.305,1.30653,1.30434,1.30618,2933
2019.01.28,16:00,1.3062,1.3068,1.3039,1.3045,4440
2019.01.28,16:30,1.3045,1.30576,1.30371,1.30573,4631
2019.01.28,17:00,1.30573,1.30646,1.30451,1.30608,3827
2019.01.28,17:30,1.30608,1.3064,1.30368,1.30395,3712
2019.01.28,18:00,1.30391,1.30521,1.30358,1.30519,3693
2019.01.28,18:30,1.30518,1.30568,1.30341,1.30362,2775
2019.01.28,19:00,1.30362,1.30486,1.30323,1.3041,2063
2019.01.28,19:30,1.3041,1.30503,1.30388,1.30494,1217
2019.01.28,20:00,1.30494,1.30503,1.30405,1.30427,1908
2019.01.28,20:30,1.30428,1.30473,1.30411,1.30426,1102
2019.01.28,21:00,1.30428,1.30457,1.30416,1.30452,1714
2019.01.28,21:30,1.3045,1.30494,1.30441,1.30459,1108
2019.01.28,22:00,1.30459,1.30492,1.30448,1.30484,1334
2019.01.28,22:30,1.30484,1.30535,1.30467,1.30534,1009
2019.01.28,23:00,1.30538,1.3056,1.30503,1.30505,907
2019.01.28,23:30,1.30503,1.30514,1.30462,1.30463,864
2019.01.29,00:00,1.30478,1.30487,1.30278,1.30324,625
2019.01.29,00:30,1.30324,1.30386,1.30251,1.30352,724
2019.01.29,01:00,1.30352,1.30491,1.30342,1.30447,918
2019.01.29,01:30,1.30449,1.30488,1.30421,1.30485,1230
2019.01.29,02:00,1.30485,1.30492,1.30405,1.30427,1149
2019.01.29,02:30,1.30427,1.30439,1.30366,1.30394,1356
2019.01.29,03:00,1.30393,1.30462,1.30391,1.30435,1134
2019.01.29,03:30,1.30435,1.30483,1.30413,1.30477,550
2019.01.29,04:00,1.30477,1.30501,1.30466,1.30486,355
2019.01.29,04:30,1.30486,1.30486,1.30435,1.30462,460
2019.01.29,05:00,1.30462,1.30474,1.30396,1.30399,825
2019.01.29,05:30,1.30399,1.30429,1.3039,1.30397,613
2019.01.29,06:00,1.30396,1.30421,1.30386,1.30416,707
2019.01.29,06:30,1.30416,1.30452,1.304,1.30435,712
2019.01.29,07:00,1.30435,1.3045,1.30402,1.30408,553
2019.01.29,07:30,1.30408,1.30443,1.30399,1.30439,1005
2019.01.29,08:00,1.30439,1.30479,1.30432,1.30452,1250
2019.01.29,08:30,1.30452,1.30484,1.30432,1.30472,1143
2019.01.29,09:00,1.30472,1.30498,1.30374,1.30446,2394
2019.01.29,09:30,1.30446,1.30446,1.30206,1.3033,2868
2019.01.29,10:00,1.30329,1.30446,1.30307,1.30394,3544
2019.01.29,10:30,1.30393,1.3061,1.30364,1.305,4006
2019.01.29,11:00,1.30503,1.30518,1.30417,1.30495,2637
2019.01.29,11:30,1.30495,1.30647,1.30469,1.30595,2817
2019.01.29,12:00,1.30595,1.30597,1.30428,1.3043,2747
2019.01.29,12:30,1.3043,1.30619,1.30379,1.30604,2589
2019.01.29,13:00,1.30604,1.30666,1.3051,1.30547,2867
2019.01.29,13:30,1.30547,1.30696,1.30523,1.30684,2684
2019.01.29,14:00,1.30688,1.30846,1.30607,1.30821,3447
2019.01.29,14:30,1.30821,1.30872,1.30767,1.308,3295
2019.01.29,15:00,1.30802,1.30901,1.30772,1.30899,3149
2019.01.29,15:30,1.30899,1.31154,1.30835,1.31075,4198
2019.01.29,16:00,1.31075,1.31106,1.30901,1.31042,4430
2019.01.29,16:30,1.31054,1.31143,1.30921,1.31055,5103
2019.01.29,17:00,1.31056,1.31126,1.31006,1.31077,4226
2019.01.29,17:30,1.3108,1.31098,1.30709,1.30786,5273
2019.01.29,18:00,1.30786,1.30837,1.30557,1.30806,5117
2019.01.29,18:30,1.30806,1.30892,1.30722,1.30777,3959
2019.01.29,19:00,1.30777,1.30939,1.30638,1.30693,2788
2019.01.29,19:30,1.30693,1.30908,1.30646,1.30742,2119
2019.01.29,20:00,1.3074,1.3084,1.30721,1.3079,2546
2019.01.29,20:30,1.3079,1.30855,1.30744,1.30833,2030
2019.01.29,21:00,1.30833,1.31036,1.30774,1.30951,2781
2019.01.29,21:30,1.30951,1.30983,1.302,1.3031,5696
2019.01.29,22:00,1.30309,1.30324,1.29946,1.30258,6417
2019.01.29,22:30,1.30258,1.30446,1.299,1.30056,6111
2019.01.29,23:00,1.30056,1.30122,1.29913,1.29959,1477
2019.01.29,23:30,1.29959,1.2998,1.29883,1.29941,1639
2019.01.30,00:00,1.29947,1.29959,1.29795,1.29804,379
2019.01.30,00:30,1.29804,1.30069,1.29782,1.30057,1241
2019.01.30,01:00,1.30057,1.30148,1.30035,1.30128,852
