date,ignore,open,high,low,close,volume
2020.03.23,00:00,0.83284,0.83309,0.82515,0.82994,1109
2020.03.23,00:30,0.82994,0.83126,0.82577,0.82769,2429
2020.03.23,01:00,0.82761,0.83167,0.82619,0.83023,2302
2020.03.23,01:30,0.83023,0.83454,0.82732,0.83203,2583
2020.03.23,02:00,0.83203,0.83585,0.82983,0.83053,2130
2020.03.23,02:30,0.83053,0.83134,0.82703,0.82761,2704
2020.03.23,03:00,0.82766,0.8298,0.82334,0.82442,2428
2020.03.23,03:30,0.82442,0.82954,0.82401,0.82946,2412
2020.03.23,04:00,0.82946,0.83107,0.82802,0.83007,2750
2020.03.23,04:30,0.83007,0.83084,0.82674,0.82963,2090
2020.03.23,05:00,0.82963,0.83091,0.82744,0.82746,1965
2020.03.23,05:30,0.82748,0.83067,0.82741,0.83015,1585
2020.03.23,06:00,0.83018,0.833,0.83018,0.83195,1719
2020.03.23,06:30,0.83195,0.83297,0.83011,0.83133,2313
2020.03.23,07:00,0.83133,0.83205,0.8295,0.83193,2389
2020.03.23,07:30,0.83197,0.83335,0.83069,0.83199,2551
2020.03.23,08:00,0.83201,0.83699,0.83185,0.83581,2612
2020.03.23,08:30,0.83583,0.83635,0.83007,0.8333,3243
2020.03.23,09:00,0.83349,0.83499,0.83193,0.8338,4059
2020.03.23,09:30,0.83397,0.83576,0.83209,0.83532,4539
2020.03.23,10:00,0.83535,0.83695,0.83419,0.83439,4777
2020.03.23,10:30,0.83439,0.83517,0.83138,0.83212,3790
2020.03.23,11:00,0.8321,0.83322,0.83022,0.83151,2667
2020.03.23,11:30,0.83151,0.83379,0.83034,0.83202,3174
2020.03.23,12:00,0.83201,0.83287,0.8305,0.83153,3111
2020.03.23,12:30,0.83155,0.83278,0.82927,0.8298,2737
2020.03.23,13:00,0.82984,0.8311,0.82875,0.82931,3476
2020.03.23,13:30,0.82932,0.82982,0.82736,0.82779,2999
2020.03.23,14:00,0.82787,0.83819,0.82733,0.83623,4875
2020.03.23,14:30,0.83626,0.83945,0.83562,0.83642,4376
2020.03.23,15:00,0.83639,0.8372,0.83259,0.83471,4171
2020.03.23,15:30,0.83466,0.84128,0.83329,0.83976,4636
2020.03.23,16:00,0.83979,0.84189,0.83833,0.84171,4010
2020.03.23,16:30,0.84174,0.84375,0.8404,0.84263,4348
2020.03.23,17:00,0.84268,0.84367,0.8392,0.83928,4624
2020.03.23,17:30,0.83937,0.84045,0.83406,0.83616,4028
2020.03.23,18:00,0.83532,0.83927,0.83508,0.83676,4342
2020.03.23,18:30,0.83691,0.84143,0.83621,0.84132,3956
2020.03.23,19:00,0.84132,0.84305,0.83977,0.8419,3546
2020.03.23,19:30,0.84183,0.84272,0.84032,0.84057,2777
2020.03.23,20:00,0.84061,0.84217,0.83915,0.84101,2331
2020.03.23,20:30,0.84101,0.84169,0.83933,0.84092,2219
2020.03.23,21:00,0.84095,0.84113,0.83941,0.84022,1804
2020.03.23,21:30,0.84007,0.84231,0.83912,0.84208,1893
2020.03.23,22:00,0.84207,0.84319,0.84137,0.84291,885
2020.03.23,22:30,0.84263,0.84617,0.84209,0.84402,1497
