date,ignore,open,high,low,close,volume
2017.02.20,00:00,1.62454,1.62501,1.62348,1.62501,473
2017.02.20,00:30,1.62455,1.62579,1.62403,1.62562,1848
2017.02.20,01:00,1.62562,1.62712,1.62548,1.62681,2785
2017.02.20,01:30,1.62679,1.62767,1.62647,1.62663,1620
2017.02.20,02:00,1.62662,1.62665,1.62559,1.62632,2834
2017.02.20,02:30,1.62634,1.62692,1.6258,1.62669,2796
2017.02.20,03:00,1.62675,1.62692,1.62592,1.6266,3289
2017.02.20,03:30,1.62662,1.62687,1.62617,1.62633,3198
2017.02.20,04:00,1.62635,1.62667,1.62519,1.62548,3216
2017.02.20,04:30,1.62549,1.62575,1.62515,1.62544,2736
2017.02.20,05:00,1.62545,1.62565,1.62485,1.62502,2130
2017.02.20,05:30,1.62502,1.62516,1.62449,1.62482,1254
2017.02.20,06:00,1.62481,1.62564,1.62478,1.62516,1298
2017.02.20,06:30,1.62515,1.62541,1.62487,1.62506,1868
2017.02.20,07:00,1.62506,1.62609,1.62478,1.62594,2112
2017.02.20,07:30,1.62594,1.62635,1.62512,1.62618,2348
2017.02.20,08:00,1.62619,1.62699,1.62566,1.62633,3451
2017.02.20,08:30,1.62631,1.62675,1.62558,1.62573,3082
2017.02.20,09:00,1.62572,1.62672,1.6256,1.62608,2971
2017.02.20,09:30,1.62608,1.62705,1.62569,1.62676,2456
2017.02.20,10:00,1.62675,1.63022,1.62644,1.62949,4276
2017.02.20,10:30,1.62949,1.63125,1.62939,1.63116,3523
2017.02.20,11:00,1.63117,1.63447,1.63109,1.6336,4649
2017.02.20,11:30,1.6336,1.63371,1.63127,1.63149,3459
2017.02.20,12:00,1.63151,1.63209,1.63089,1.63175,3061
2017.02.20,12:30,1.63174,1.63358,1.63111,1.63354,2507
2017.02.20,13:00,1.63355,1.6339,1.63187,1.63319,2904
2017.02.20,13:30,1.63317,1.63517,1.63316,1.63406,2980
2017.02.20,14:00,1.63406,1.63415,1.6321,1.63236,3269
2017.02.20,14:30,1.63235,1.63316,1.63187,1.63281,3323
2017.02.20,15:00,1.63279,1.63512,1.63256,1.6345,2816
2017.02.20,15:30,1.63453,1.63575,1.63429,1.63488,2667
2017.02.20,16:00,1.6349,1.63516,1.63397,1.63472,3130
2017.02.20,16:30,1.63473,1.63593,1.63449,1.63471,2732
2017.02.20,17:00,1.63471,1.63504,1.63299,1.63299,2990
2017.02.20,17:30,1.63299,1.63372,1.63236,1.633,2514
2017.02.20,18:00,1.63302,1.63315,1.63131,1.63134,2594
2017.02.20,18:30,1.63135,1.63212,1.63098,1.63204,1459
2017.02.20,19:00,1.63203,1.63209,1.63068,1.63125,1055
2017.02.20,19:30,1.63125,1.63179,1.63087,1.6312,1545
2017.02.20,20:00,1.63117,1.63175,1.63059,1.63152,2051
2017.02.20,20:30,1.63151,1.6317,1.63088,1.6317,1549
2017.02.20,21:00,1.63169,1.63244,1.63124,1.63213,1962
2017.02.20,21:30,1.63231,1.63289,1.63182,1.63259,2382
2017.02.20,22:00,1.63259,1.63291,1.63246,1.63286,2206
2017.02.20,22:30,1.63283,1.6332,1.63234,1.63277,2684
2017.02.20,23:00,1.63277,1.63342,1.63267,1.63287,2249
2017.02.20,23:30,1.63287,1.63453,1.63209,1.63221,4016
2017.02.21,00:00,1.63174,1.63336,1.63154,1.63283,300
2017.02.21,00:30,1.6326,1.63388,1.63205,1.6336,1507
2017.02.21,01:00,1.63347,1.63374,1.63279,1.63366,1206
2017.02.21,01:30,1.63365,1.63479,1.63361,1.6341,1934
2017.02.21,02:00,1.6341,1.63558,1.63401,1.63467,2671
2017.02.21,02:30,1.6347,1.6352,1.63335,1.63477,4388
2017.02.21,03:00,1.63477,1.6362,1.63436,1.63567,4117
2017.02.21,03:30,1.63566,1.63642,1.63545,1.63595,3222
