date,ignore,open,high,low,close,volume
2017.02.20,00:00,1.38862,1.39042,1.38862,1.39014,797
2017.02.20,00:30,1.39013,1.39096,1.38974,1.39036,1888
2017.02.20,01:00,1.39036,1.39081,1.38982,1.39052,3890
2017.02.20,01:30,1.39051,1.39126,1.3904,1.3906,1638
2017.02.20,02:00,1.39059,1.39102,1.39013,1.39055,2910
2017.02.20,02:30,1.39055,1.39069,1.39002,1.3906,2754
2017.02.20,03:00,1.39062,1.39088,1.39006,1.39017,2696
2017.02.20,03:30,1.39017,1.39046,1.38962,1.38982,3041
2017.02.20,04:00,1.38982,1.39002,1.38919,1.38932,2826
2017.02.20,04:30,1.38935,1.38965,1.38899,1.38953,2412
2017.02.20,05:00,1.38953,1.38958,1.38914,1.38927,1946
2017.02.20,05:30,1.38927,1.38935,1.38894,1.38922,1721
2017.02.20,06:00,1.38922,1.38963,1.38909,1.38923,1271
2017.02.20,06:30,1.38923,1.38954,1.38912,1.3894,1804
2017.02.20,07:00,1.38938,1.39017,1.38913,1.39006,2034
2017.02.20,07:30,1.39004,1.39009,1.38907,1.38963,1918
2017.02.20,08:00,1.38962,1.38974,1.3881,1.38823,2910
2017.02.20,08:30,1.38822,1.38889,1.38796,1.38886,2452
2017.02.20,09:00,1.38887,1.38966,1.38852,1.3896,3399
2017.02.20,09:30,1.38959,1.38987,1.38925,1.38934,2419
2017.02.20,10:00,1.38934,1.39071,1.38895,1.3906,4106
2017.02.20,10:30,1.39059,1.39113,1.39002,1.39111,3283
2017.02.20,11:00,1.3911,1.39179,1.39092,1.39145,3973
2017.02.20,11:30,1.39145,1.3916,1.39043,1.3907,3216
2017.02.20,12:00,1.3907,1.39126,1.39033,1.39091,2739
2017.02.20,12:30,1.39092,1.39148,1.39035,1.39136,2305
2017.02.20,13:00,1.39136,1.3917,1.39103,1.39143,2665
2017.02.20,13:30,1.39143,1.39247,1.39135,1.39199,2701
2017.02.20,14:00,1.39199,1.39294,1.39135,1.39139,3314
2017.02.20,14:30,1.39139,1.39188,1.39037,1.39067,3486
2017.02.20,15:00,1.39068,1.39224,1.39038,1.39216,3000
2017.02.20,15:30,1.39217,1.39262,1.39141,1.3925,2399
2017.02.20,16:00,1.39251,1.3927,1.39176,1.39181,2857
2017.02.20,16:30,1.39181,1.39294,1.39177,1.39202,2057
2017.02.20,17:00,1.39199,1.39215,1.39076,1.39103,2843
2017.02.20,17:30,1.39104,1.39133,1.39053,1.39063,2242
2017.02.20,18:00,1.39066,1.39104,1.39026,1.39026,1959
