date,ignore,open,high,low,close,volume
2017.02.20,00:00,112.886,112.976,112.875,112.965,572
2017.02.20,00:30,112.97,112.983,112.915,112.934,945
2017.02.20,01:00,112.935,112.945,112.832,112.854,2110
2017.02.20,01:30,112.854,112.92,112.786,112.913,2494
2017.02.20,02:00,112.915,112.933,112.842,112.857,3439
2017.02.20,02:30,112.857,112.94,112.832,112.85,3136
2017.02.20,03:00,112.851,112.93,112.843,112.924,3202
2017.02.20,03:30,112.925,112.999,112.911,112.974,3156
2017.02.20,04:00,112.974,113.138,112.957,113.121,3396
2017.02.20,04:30,113.123,113.181,113.1,113.107,2622
2017.02.20,05:00,113.107,113.131,113.077,113.101,1611
2017.02.20,05:30,113.101,113.125,113.062,113.109,1965
2017.02.20,06:00,113.11,113.131,113.072,113.082,1966
2017.02.20,06:30,113.081,113.083,112.992,113.004,2359
2017.02.20,07:00,113.006,113.086,112.999,113.076,2472
2017.02.20,07:30,113.077,113.134,113.066,113.097,2204
2017.02.20,08:00,113.097,113.234,113.097,113.212,2961
2017.02.20,08:30,113.213,113.214,113.121,113.147,1633
2017.02.20,09:00,113.148,113.18,113.096,113.139,2756
2017.02.20,09:30,113.138,113.16,113.097,113.127,2181
2017.02.20,10:00,113.128,113.148,113.008,113.038,3663
2017.02.20,10:30,113.037,113.091,113.036,113.061,2656
2017.02.20,11:00,113.061,113.195,113.058,113.184,3308
2017.02.20,11:30,113.186,113.188,113.104,113.121,2691
2017.02.20,12:00,113.121,113.189,113.108,113.186,2172
2017.02.20,12:30,113.185,113.186,113.134,113.17,1882
2017.02.20,13:00,113.171,113.181,113.109,113.113,1952
2017.02.20,13:30,113.112,113.142,113.083,113.086,2016
2017.02.20,14:00,113.086,113.133,113.078,113.102,2314
2017.02.20,14:30,113.102,113.157,113.094,113.142,2342
2017.02.20,15:00,113.142,113.16,113.106,113.145,1700
2017.02.20,15:30,113.146,113.168,113.124,113.128,1849
2017.02.20,16:00,113.128,113.159,113.116,113.132,1857
2017.02.20,16:30,113.133,113.144,113.099,113.099,1479
2017.02.20,17:00,113.101,113.109,113.05,113.099,1811
2017.02.20,17:30,113.099,113.124,113.06,113.114,1367
2017.02.20,18:00,113.114,113.118,113.062,113.066,1722
2017.02.20,18:30,113.066,113.099,113.061,113.095,1042
