date,ignore,open,high,low,close,volume
2018.08.27,0:00,1.75056,1.75273,1.75006,1.75266,391
2018.08.27,0:30,1.75266,1.75278,1.75117,1.75167,3792
2018.08.27,1:00,1.75167,1.75265,1.75099,1.7525,691
2018.08.27,1:30,1.7525,1.75267,1.75172,1.75224,370
2018.08.27,2:00,1.75224,1.75286,1.75198,1.7528,787
2018.08.27,2:30,1.75279,1.75279,1.75061,1.75098,1717
2018.08.27,3:00,1.75098,1.75189,1.75068,1.75126,1983
2018.08.27,3:30,1.75126,1.75224,1.75113,1.7516,1942
2018.08.27,4:00,1.75159,1.75278,1.75133,1.75274,2114
2018.08.27,4:30,1.75274,1.75415,1.75274,1.75372,2349
2018.08.27,5:00,1.75372,1.75518,1.75366,1.75515,2610
2018.08.27,5:30,1.75515,1.75582,1.75453,1.75469,2071
2018.08.27,6:00,1.75465,1.7552,1.75388,1.75416,1418
2018.08.27,6:30,1.75416,1.75451,1.75336,1.7544,1360
2018.08.27,7:00,1.7544,1.75476,1.75393,1.75418,1733
2018.08.27,7:30,1.75418,1.75509,1.75413,1.75453,1965
2018.08.27,8:00,1.75455,1.75515,1.75424,1.75484,1757
2018.08.27,8:30,1.75484,1.75516,1.75432,1.75514,2220
2018.08.27,9:00,1.75508,1.7551,1.75396,1.75493,2556
2018.08.27,9:30,1.75493,1.75604,1.75452,1.75507,2661
2018.08.27,10:00,1.75508,1.75565,1.75463,1.75541,2960
2018.08.27,10:30,1.75541,1.75664,1.755,1.75664,2182
2018.08.27,11:00,1.75668,1.75687,1.75542,1.75577,2442
2018.08.27,11:30,1.75577,1.75686,1.75542,1.75669,2070
2018.08.27,12:00,1.75669,1.757,1.75559,1.75635,1708
2018.08.27,12:30,1.75635,1.75655,1.75512,1.7554,1408
2018.08.27,13:00,1.7554,1.75637,1.7553,1.75591,2646
2018.08.27,13:30,1.75591,1.75704,1.75573,1.7568,1893
2018.08.27,14:00,1.7568,1.75726,1.75624,1.75718,2218
2018.08.27,14:30,1.75716,1.75733,1.75613,1.75731,2356
2018.08.27,15:00,1.75732,1.75794,1.75683,1.75738,3725
2018.08.27,15:30,1.75737,1.75811,1.7572,1.75736,2813
2018.08.27,16:00,1.75736,1.75796,1.75673,1.75755,2760
2018.08.27,16:30,1.75757,1.75797,1.75577,1.75601,3990
2018.08.27,17:00,1.75597,1.75606,1.7543,1.75479,3983
2018.08.27,17:30,1.75477,1.75521,1.75392,1.75463,3664
2018.08.27,18:00,1.75456,1.75477,1.75365,1.75419,4940
2018.08.27,18:30,1.75422,1.75489,1.75372,1.75474,3073
2018.08.27,19:00,1.75472,1.75503,1.75431,1.75459,2898
2018.08.27,19:30,1.75462,1.75489,1.75319,1.75324,2762
2018.08.27,20:00,1.75324,1.7546,1.75297,1.75444,2080
2018.08.27,20:30,1.75442,1.75504,1.75415,1.75455,1870
2018.08.27,21:00,1.75455,1.75537,1.75455,1.75475,1392
2018.08.27,21:30,1.75474,1.75536,1.75445,1.75489,1476
2018.08.27,22:00,1.75487,1.75502,1.7544,1.75448,1451
2018.08.27,22:30,1.75448,1.75468,1.75411,1.75426,713
2018.08.27,23:00,1.75427,1.75469,1.75392,1.7546,720
2018.08.27,23:30,1.75463,1.75513,1.75424,1.75424,779
2018.08.28,0:00,1.7524,1.75572,1.75239,1.7551,259
2018.08.28,0:30,1.7551,1.75522,1.75427,1.75453,447
2018.08.28,1:00,1.75453,1.75484,1.75436,1.75463,423
2018.08.28,1:30,1.75463,1.75498,1.75418,1.75447,903
2018.08.28,2:00,1.75446,1.75501,1.75412,1.75475,1216
2018.08.28,2:30,1.75474,1.75571,1.75466,1.75484,1291
2018.08.28,3:00,1.75484,1.755,1.75395,1.75474,1903
2018.08.28,3:30,1.75474,1.75513,1.75385,1.75412,1938
2018.08.28,4:00,1.7541,1.7556,1.75388,1.7556,2798
2018.08.28,4:30,1.7556,1.75621,1.75446,1.7548,2591
2018.08.28,5:00,1.75481,1.75651,1.75474,1.75595,1765
2018.08.28,5:30,1.75595,1.75603,1.75488,1.75552,2071
2018.08.28,6:00,1.75552,1.75567,1.75475,1.75551,2026
2018.08.28,6:30,1.75552,1.75623,1.75526,1.75558,2110
2018.08.28,7:00,1.75558,1.75638,1.75543,1.7563,1278
2018.08.28,7:30,1.7563,1.7565,1.75573,1.75624,1479
2018.08.28,8:00,1.75624,1.75713,1.75603,1.75608,2355
2018.08.28,8:30,1.75604,1.75646,1.7558,1.75636,2266
2018.08.28,9:00,1.75636,1.75677,1.75604,1.75631,2369
2018.08.28,9:30,1.75631,1.75706,1.75365,1.75423,3470
2018.08.28,10:00,1.75426,1.75653,1.75378,1.75652,4184
2018.08.28,10:30,1.7565,1.75772,1.75585,1.75592,3643
2018.08.28,11:00,1.75592,1.75612,1.75476,1.75602,3739
2018.08.28,11:30,1.75602,1.75687,1.75498,1.75675,2907
2018.08.28,12:00,1.75675,1.75719,1.75488,1.75568,2921
2018.08.28,12:30,1.75566,1.75621,1.75432,1.75454,2919
2018.08.28,13:00,1.75454,1.75525,1.75286,1.75439,2731
2018.08.28,13:30,1.75439,1.75501,1.7538,1.75494,2447
2018.08.28,14:00,1.7549,1.75578,1.75442,1.7556,3121
2018.08.28,14:30,1.7556,1.75694,1.75546,1.7561,3198
2018.08.28,15:00,1.75607,1.75649,1.75548,1.75595,4220
2018.08.28,15:30,1.75595,1.75917,1.75566,1.75904,4650
2018.08.28,16:00,1.75906,1.75912,1.75585,1.75628,4501
