date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.27,-4.999999999999449,-150.00000000000568,-7.0000000000014495,-4.9999999999954525,-102.00000000000209,-97.9999999999981,-72.0000000000054,-143.99999999998857,-63.99999999999739,-557.0000000000022,-7.0000000000014495,-64.99999999999284,-56.0000000000005,-12.999999999996348,-174.0000000000066,-215.00000000000963,-217.0000000000005,-12.000000000000455,-5.000000000010552,-11.999999999989797,-205.99999999999508,-36.000000000001364,-121.99999999999989,-79.9999999999983,-141.99999999999767,-119.99999999999788,-12.000000000012001,,-2698.000000000006
2018.08.27,29.000000000001247,-137.00000000000932,34.000000000000696,-15.999999999991132,-86.0000000000083,-95.99999999999609,-156.00000000000057,-110.99999999999443,-62.000000000006494,21.000000000000796,2.000000000002,-33.9999999999896,-97.9999999999981,-4.999999999999449,-135.00000000001933,-189.00000000001694,-222.00000000001108,30.000000000001137,2.999999999997449,66.99999999999484,-256.99999999999613,-27.999999999991587,-94.99999999999886,-156.0000000000059,-129.9999999999968,-170.99999999999892,-32.0000000000098,,-2030.0000000000407
2018.08.27,70.99999999999883,-154.99999999999403,72.0000000000054,-84.00000000000318,-41.000000000002146,-121.99999999999989,-166.99999999999494,-18.999999999991246,-55.000000000005045,33.00000000000125,27.999999999994696,-45.99999999999049,-96.00000000000719,34.000000000000696,-96.00000000000364,-153.00000000000313,-209.00000000001472,-2.0000000000095497,49.99999999999449,66.99999999999484,-211.99999999998997,-51.9999999999925,-97.99999999999898,-150.99999999999625,-149.99999999999457,-210.99999999999451,-35.00000000000725,,-1799.0000000000032
2018.08.27,85.99999999999719,-148.99999999999915,90.00000000001229,-84.99999999999375,-52.000000000007596,-124.99999999999733,-173.00000000000094,-14.999999999987246,-55.000000000005045,42.00000000000159,39.00000000000014,-31.999999999998696,-95.00000000000064,41.9999999999976,-78.00000000000296,-158.99999999999804,-211.00000000000563,13.00000000000523,89.00000000000574,112.000000000001,-201.99999999999108,-43.99999999999693,-75.00000000000284,-144.99999999999602,-146.00000000000168,-212.99999999999653,-36.0000000000138,,-1576.9999999999752
2018.08.27,96.99999999999153,-185.99999999999727,110.99999999999443,-70.99999999999795,-65.00000000000395,-126.99999999999933,-173.9999999999964,-36.999999999998145,-92.00000000000318,54.99999999999261,53.999999999998494,-30.999999999992145,-94.00000000000519,53.999999999998494,-118.00000000002342,-215.00000000000963,-230.00000000001907,39.99999999999204,146.00000000000168,147.00000000000824,-156.00000000000057,-54.99999999999261,-96.00000000000364,-153.0000000000058,-166.99999999999494,-235.99999999999176,-38.0000000000047,,-1637.000000000062
2018.08.27,90.0000000000012,-285.00000000000193,151.00000000001222,-48.99999999999238,-53.00000000001415,-229.99999999999687,-234.00000000000088,-75.99999999998718,-192.99999999999872,79.9999999999983,39.999999999995595,-88.99999999999464,-111.00000000000554,60.99999999999994,-278.00000000002,-236.00000000001398,-223.00000000001762,115.99999999998545,181.9999999999933,127.00000000001043,-119.99999999998678,-33.999999999991815,-227.00000000000387,-236.0000000000042,-239.99999999999577,-251.99999999999667,-32.0000000000098,,-2351.0000000000373
2018.08.27,95.99999999999609,-238.0000000000049,202.00000000001327,-45.99999999999227,4.999999999988347,-207.99999999999707,-217.0000000000005,-43.999999999999595,-177.99999999998929,112.99999999999955,16.0000000000049,-90.99999999999665,-117.00000000000044,100.00000000000009,-220.00000000002728,-173.00000000000094,-133.00000000000534,203.00000000000296,177.00000000000495,129.00000000000134,-89.99999999999008,27.000000000001023,-206.00000000000307,-224.99999999999432,-217.0000000000005,-230.99999999999233,14.999999999987246,,-1550.9999999999945
2018.08.27,118.99999999999133,-246.99999999999721,180.0000000000024,-120.99999999999511,20.999999999982144,-207.00000000000162,-217.99999999999596,-30.999999999981043,-160.00000000000458,40.99999999999682,17.000000000000348,-76.99999999999375,-107.00000000000153,80.99999999999774,-200.00000000001705,-180.0000000000024,-168.0000000000126,66.0000000000025,130.0000000000079,139.00000000000023,-49.99999999999449,-27.999999999991587,-191.0000000000025,-204.00000000000773,-209.9999999999991,-228.99999999999034,38.99999999998904,,-1795.0000000000182
2018.08.27,103.99999999999298,-194.99999999998963,136.00000000000279,-131.00000000000023,-9.000000000014552,-161.99999999999548,-153.99999999999858,-13.999999999980695,-104.99999999999955,12.000000000000455,11.00000000000545,-57.99999999999139,-58.99999999999794,75.00000000000284,-83.00000000002683,-116.00000000000499,-222.00000000001108,13.00000000000523,93.99999999999409,106.00000000000608,-32.999999999994145,-61.99999999999761,-106.99999999999932,-102.00000000000387,-141.99999999999767,-135.99999999999167,58.000000000002494,,-1280.9999999999827
2018.08.27,60.99999999999994,-164.00000000000858,95.00000000000064,-115.99999999999966,-84.0000000000174,-87.99999999999919,-121.00000000000443,-34.99999999998504,-99.99999999998899,12.000000000000455,33.000000000005244,1.0000000000065512,-48.99999999999905,63.00000000000195,-61.00000000000705,-189.00000000001694,-359.0000000000204,13.00000000000523,140.0000000000068,232.00000000000998,-11.999999999989797,-74.99999999998863,-32.00000000001069,-81.00000000000307,-114.00000000000298,-156.00000000000057,-1.0000000000065512,,-1187.0000000000125
