date,ignore,open,high,low,close,volume
2018.08.27,00:00,81.508,81.63,81.508,81.587,129
2018.08.27,00:30,81.586,81.603,81.546,81.588,499
2018.08.27,01:00,81.588,81.606,81.53,81.569,801
2018.08.27,01:30,81.568,81.583,81.539,81.568,588
2018.08.27,02:00,81.568,81.604,81.555,81.575,574
2018.08.27,02:30,81.575,81.735,81.575,81.704,1265
2018.08.27,03:00,81.703,81.714,81.651,81.684,1491
2018.08.27,03:30,81.684,81.699,81.567,81.616,1486
2018.08.27,04:00,81.615,81.615,81.504,81.516,1517
2018.08.27,04:30,81.517,81.54,81.458,81.47,1901
2018.08.27,05:00,81.468,81.48,81.286,81.287,1865
2018.08.27,05:30,81.287,81.352,81.216,81.346,1653
2018.08.27,06:00,81.345,81.409,81.32,81.409,1259
2018.08.27,06:30,81.409,81.45,81.364,81.37,961
2018.08.27,07:00,81.37,81.408,81.336,81.406,708
2018.08.27,07:30,81.407,81.408,81.323,81.347,861
2018.08.27,08:00,81.347,81.401,81.329,81.331,1017
2018.08.27,08:30,81.331,81.34,81.267,81.267,971
2018.08.27,09:00,81.271,81.351,81.231,81.243,1942
2018.08.27,09:30,81.243,81.291,81.172,81.227,1670
2018.08.27,10:00,81.227,81.264,81.19,81.247,1594
2018.08.27,10:30,81.247,81.287,81.219,81.22,1117
2018.08.27,11:00,81.22,81.315,81.213,81.303,1251
2018.08.27,11:30,81.303,81.316,81.25,81.251,1128
2018.08.27,12:00,81.251,81.286,81.245,81.25,663
2018.08.27,12:30,81.251,81.311,81.238,81.284,836
2018.08.27,13:00,81.284,81.301,81.208,81.254,1341
2018.08.27,13:30,81.254,81.259,81.209,81.227,1163
2018.08.27,14:00,81.227,81.279,81.214,81.26,1211
2018.08.27,14:30,81.26,81.301,81.25,81.273,1352
2018.08.27,15:00,81.272,81.328,81.252,81.297,2053
2018.08.27,15:30,81.296,81.35,81.285,81.347,1405
2018.08.27,16:00,81.347,81.363,81.304,81.33,1461
2018.08.27,16:30,81.33,81.433,81.314,81.419,2512
2018.08.27,17:00,81.419,81.53,81.403,81.511,2650
2018.08.27,17:30,81.511,81.563,81.461,81.558,2233
2018.08.27,18:00,81.558,81.604,81.541,81.56,3114
2018.08.27,18:30,81.561,81.609,81.526,81.589,2209
2018.08.27,19:00,81.589,81.625,81.559,81.601,1577
2018.08.27,19:30,81.601,81.652,81.594,81.649,1382
2018.08.27,20:00,81.649,81.677,81.571,81.579,1202
2018.08.27,20:30,81.578,81.612,81.572,81.591,1022
2018.08.27,21:00,81.591,81.616,81.576,81.614,1026
2018.08.27,21:30,81.615,81.648,81.582,81.606,947
2018.08.27,22:00,81.606,81.622,81.597,81.619,544
2018.08.27,22:30,81.619,81.636,81.6,81.629,800
2018.08.27,23:00,81.629,81.655,81.613,81.62,280
2018.08.27,23:30,81.62,81.632,81.57,81.614,795
2018.08.28,00:00,81.623,81.663,81.522,81.547,3189
2018.08.28,00:30,81.538,81.61,81.511,81.586,2851
2018.08.28,01:00,81.586,81.62,81.581,81.608,539
2018.08.28,01:30,81.608,81.633,81.6,81.621,574
2018.08.28,02:00,81.622,81.671,81.617,81.645,872
2018.08.28,02:30,81.645,81.667,81.592,81.665,809
2018.08.28,03:00,81.665,81.722,81.652,81.675,1395
2018.08.28,03:30,81.675,81.739,81.672,81.72,1473
2018.08.28,04:00,81.72,81.74,81.587,81.591,1869
2018.08.28,04:30,81.59,81.682,81.541,81.658,1601
2018.08.28,05:00,81.658,81.666,81.558,81.615,1304
2018.08.28,05:30,81.615,81.65,81.608,81.636,954
2018.08.28,06:00,81.636,81.664,81.62,81.64,675
2018.08.28,06:30,81.64,81.649,81.591,81.626,782
2018.08.28,07:00,81.626,81.632,81.527,81.531,569
2018.08.28,07:30,81.532,81.572,81.529,81.536,734
2018.08.28,08:00,81.536,81.547,81.426,81.484,1256
2018.08.28,08:30,81.483,81.528,81.48,81.497,1003
2018.08.28,09:00,81.499,81.549,81.45,81.462,1352
2018.08.28,09:30,81.462,81.67,81.414,81.64,2216
2018.08.28,10:00,81.641,81.655,81.568,81.643,2448
