date,ignore,open,high,low,close,volume
2018.08.27,00:00,0.98381,0.98386,0.98322,0.98344,104
2018.08.27,00:30,0.98344,0.98352,0.98282,0.98307,251
2018.08.27,01:00,0.98307,0.9831,0.98281,0.98288,572
2018.08.27,01:30,0.98288,0.98295,0.98277,0.9828,355
2018.08.27,02:00,0.9828,0.98284,0.98268,0.9827,315
2018.08.27,02:30,0.98274,0.98291,0.98174,0.98225,731
2018.08.27,03:00,0.98225,0.98285,0.98225,0.98236,1227
2018.08.27,03:30,0.98236,0.98262,0.98215,0.98254,856
2018.08.27,04:00,0.98253,0.98277,0.98245,0.98263,763
2018.08.27,04:30,0.98263,0.9832,0.98258,0.983,761
2018.08.27,05:00,0.983,0.98306,0.98234,0.98253,616
2018.08.27,05:30,0.98253,0.98285,0.98249,0.98254,624
2018.08.27,06:00,0.98253,0.98293,0.98244,0.98257,627
2018.08.27,06:30,0.98257,0.98312,0.98257,0.983,580
2018.08.27,07:00,0.983,0.98345,0.98294,0.98333,532
2018.08.27,07:30,0.98336,0.98388,0.98336,0.98376,566
2018.08.27,08:00,0.98376,0.98408,0.98375,0.98387,381
2018.08.27,08:30,0.98387,0.98406,0.98369,0.98377,441
2018.08.27,09:00,0.98377,0.98437,0.98333,0.98407,1406
2018.08.27,09:30,0.98407,0.98454,0.98397,0.98418,1086
2018.08.27,10:00,0.98417,0.98435,0.9836,0.9836,1180
2018.08.27,10:30,0.9836,0.98407,0.9834,0.98378,760
2018.08.27,11:00,0.98378,0.98383,0.98311,0.98313,1187
2018.08.27,11:30,0.98312,0.9836,0.98289,0.98347,894
2018.08.27,12:00,0.98347,0.98351,0.98278,0.98319,730
2018.08.27,12:30,0.98319,0.98321,0.98248,0.98259,627
2018.08.27,13:00,0.98259,0.98344,0.98253,0.98301,990
2018.08.27,13:30,0.98302,0.98362,0.9829,0.98342,1071
2018.08.27,14:00,0.98342,0.98344,0.98267,0.98296,1331
2018.08.27,14:30,0.98296,0.98316,0.98246,0.98266,1063
2018.08.27,15:00,0.98266,0.98275,0.98202,0.98226,1873
2018.08.27,15:30,0.98226,0.98265,0.98218,0.98234,845
2018.08.27,16:00,0.98233,0.98247,0.98173,0.98199,1162
2018.08.27,16:30,0.98199,0.98204,0.98126,0.98196,1637
2018.08.27,17:00,0.98196,0.98209,0.98093,0.98099,1765
2018.08.27,17:30,0.98099,0.98112,0.97977,0.98056,1663
2018.08.27,18:00,0.98056,0.98074,0.97997,0.98041,2119
2018.08.27,18:30,0.98041,0.98042,0.97989,0.98028,1216
2018.08.27,19:00,0.98029,0.98031,0.97926,0.97948,1115
2018.08.27,19:30,0.97948,0.97951,0.97897,0.97903,1032
2018.08.27,20:00,0.97903,0.97924,0.9787,0.97907,731
2018.08.27,20:30,0.97906,0.97965,0.97902,0.97939,632
2018.08.27,21:00,0.97939,0.97955,0.97915,0.97949,686
2018.08.27,21:30,0.97949,0.97969,0.97933,0.97956,698
2018.08.27,22:00,0.97955,0.97965,0.97934,0.97949,490
2018.08.27,22:30,0.97948,0.97951,0.97905,0.97936,450
2018.08.27,23:00,0.97936,0.97949,0.97911,0.97936,244
2018.08.27,23:30,0.97936,0.97978,0.97928,0.97975,232
2018.08.28,00:00,0.97977,0.97987,0.97935,0.97951,328
2018.08.28,00:30,0.97946,0.97982,0.97938,0.97953,300
2018.08.28,01:00,0.97953,0.9797,0.97942,0.97956,189
2018.08.28,01:30,0.97956,0.97956,0.97936,0.97938,460
2018.08.28,02:00,0.97938,0.97976,0.97936,0.97972,409
2018.08.28,02:30,0.97972,0.97973,0.97935,0.97936,363
2018.08.28,03:00,0.97937,0.97955,0.97914,0.97949,632
2018.08.28,03:30,0.97948,0.97959,0.97911,0.97956,821
2018.08.28,04:00,0.97955,0.98021,0.97951,0.98016,1030
2018.08.28,04:30,0.98015,0.98055,0.97997,0.98039,866
2018.08.28,05:00,0.98039,0.98084,0.9803,0.98079,456
2018.08.28,05:30,0.98079,0.98079,0.98003,0.98042,283
2018.08.28,06:00,0.98041,0.98064,0.98022,0.98061,410
2018.08.28,06:30,0.98061,0.98061,0.98032,0.98034,416
2018.08.28,07:00,0.98034,0.98055,0.98033,0.98042,338
2018.08.28,07:30,0.98042,0.98048,0.98031,0.98035,192
2018.08.28,08:00,0.98034,0.98069,0.98022,0.98041,449
2018.08.28,08:30,0.98041,0.98044,0.98022,0.98034,328
2018.08.28,09:00,0.98034,0.98043,0.98009,0.98023,525
2018.08.28,09:30,0.98023,0.98035,0.97936,0.97958,1042
2018.08.28,10:00,0.97958,0.97969,0.97841,0.97853,1964
2018.08.28,10:30,0.97854,0.97932,0.97828,0.97843,1738
2018.08.28,11:00,0.97843,0.9785,0.97718,0.97718,1812
2018.08.28,11:30,0.97718,0.97739,0.97644,0.977,1240
2018.08.28,12:00,0.97701,0.97731,0.97651,0.97652,1382
2018.08.28,12:30,0.97653,0.97726,0.97645,0.97679,1579
2018.08.28,13:00,0.97678,0.97684,0.9763,0.97664,1511
2018.08.28,13:30,0.97664,0.97709,0.97634,0.97645,735
2018.08.28,14:00,0.97645,0.97697,0.97612,0.97683,1098
2018.08.28,14:30,0.97683,0.9769,0.97555,0.97556,1438
2018.08.28,15:00,0.97556,0.97594,0.97513,0.97588,1537
2018.08.28,15:30,0.97588,0.97608,0.97543,0.97577,1357
2018.08.28,16:00,0.97577,0.9761,0.97541,0.97549,1768
2018.08.28,16:30,0.97547,0.97567,0.97445,0.97463,1664
2018.08.28,17:00,0.97464,0.97625,0.97462,0.97597,2210
2018.08.28,17:30,0.97596,0.97629,0.97536,0.97613,1870
2018.08.28,18:00,0.97613,0.97631,0.97548,0.9758,1472
2018.08.28,18:30,0.97581,0.97601,0.97508,0.97522,1191
2018.08.28,19:00,0.97521,0.97521,0.97466,0.97511,989
2018.08.28,19:30,0.97511,0.97529,0.97456,0.97478,930
2018.08.28,20:00,0.9748,0.97499,0.9745,0.97484,674
2018.08.28,20:30,0.97484,0.9752,0.97459,0.97502,723
2018.08.28,21:00,0.97502,0.97663,0.97501,0.97649,1155
2018.08.28,21:30,0.97649,0.977,0.97614,0.97671,1242
2018.08.28,22:00,0.9767,0.97676,0.97633,0.97655,903
2018.08.28,22:30,0.97655,0.97678,0.9763,0.97638,795
2018.08.28,23:00,0.97638,0.97639,0.9762,0.97628,263
2018.08.28,23:30,0.97628,0.97636,0.97588,0.97589,190
2018.08.29,00:00,0.97593,0.97647,0.97546,0.97566,327
2018.08.29,00:30,0.97579,0.97622,0.97538,0.97609,2490
2018.08.29,01:00,0.97608,0.97654,0.97607,0.97643,160
2018.08.29,01:30,0.97641,0.97647,0.97631,0.97633,89
2018.08.29,02:00,0.97633,0.97655,0.97624,0.97651,196
2018.08.29,02:30,0.97651,0.97682,0.97636,0.97637,511
2018.08.29,03:00,0.97637,0.97716,0.97622,0.97709,1047
2018.08.29,03:30,0.97709,0.97714,0.97692,0.97701,455
2018.08.29,04:00,0.97701,0.97716,0.97693,0.97704,374
2018.08.29,04:30,0.97704,0.97721,0.977,0.97711,399
2018.08.29,05:00,0.97711,0.97716,0.97649,0.97655,509
2018.08.29,05:30,0.97654,0.97676,0.97652,0.97665,224
2018.08.29,06:00,0.97665,0.97668,0.97647,0.97647,99
2018.08.29,06:30,0.97647,0.97653,0.97635,0.97636,149
2018.08.29,07:00,0.97636,0.97655,0.97635,0.97644,222
2018.08.29,07:30,0.97644,0.9765,0.97635,0.97644,326
2018.08.29,08:00,0.97644,0.97676,0.97634,0.97645,674
2018.08.29,08:30,0.97649,0.97712,0.97643,0.977,1269
2018.08.29,09:00,0.977,0.9771,0.97665,0.97694,1145
2018.08.29,09:30,0.97693,0.97735,0.97683,0.97716,1299
2018.08.29,10:00,0.97715,0.97715,0.97605,0.97658,1596
2018.08.29,10:30,0.97659,0.97696,0.97614,0.97685,1488
2018.08.29,11:00,0.97685,0.97693,0.97627,0.97644,1482
2018.08.29,11:30,0.97644,0.97685,0.97626,0.97685,898
2018.08.29,12:00,0.97685,0.97686,0.97617,0.97672,961
2018.08.29,12:30,0.97671,0.97707,0.97636,0.9764,1093
2018.08.29,13:00,0.9764,0.97681,0.97638,0.97664,1347
2018.08.29,13:30,0.97664,0.97695,0.97648,0.97692,909
2018.08.29,14:00,0.97692,0.97754,0.97662,0.97675,1331
2018.08.29,14:30,0.97674,0.97701,0.97642,0.97692,1345
2018.08.29,15:00,0.97692,0.97692,0.97568,0.97592,1398
2018.08.29,15:30,0.97594,0.97618,0.9752,0.97539,1561
2018.08.29,16:00,0.97539,0.97566,0.97371,0.97375,1814
2018.08.29,16:30,0.97374,0.97382,0.97077,0.97079,2307
2018.08.29,17:00,0.97081,0.97233,0.97078,0.97138,3553
2018.08.29,17:30,0.97138,0.97359,0.97136,0.97348,2999
2018.08.29,18:00,0.97348,0.97373,0.97274,0.97311,2178
2018.08.29,18:30,0.97311,0.97345,0.97253,0.97319,1434
2018.08.29,19:00,0.97319,0.97322,0.97186,0.9722,1835
2018.08.29,19:30,0.97221,0.97239,0.97172,0.97175,1515
2018.08.29,20:00,0.97177,0.97233,0.97168,0.9717,1032
2018.08.29,20:30,0.97171,0.97201,0.97149,0.97155,815
2018.08.29,21:00,0.97155,0.97185,0.97117,0.97129,786
2018.08.29,21:30,0.97127,0.97142,0.97091,0.97126,830
2018.08.29,22:00,0.97126,0.97136,0.97075,0.97117,597
2018.08.29,22:30,0.97117,0.97119,0.97087,0.97104,621
2018.08.29,23:00,0.97105,0.9711,0.97015,0.97055,269
2018.08.29,23:30,0.97055,0.97071,0.9703,0.97043,201
2018.08.30,00:00,0.97036,0.97066,0.97015,0.97048,194
2018.08.30,00:30,0.97054,0.9709,0.97013,0.97051,433
2018.08.30,01:00,0.9702,0.97076,0.97018,0.97063,270
2018.08.30,01:30,0.97063,0.97068,0.97044,0.97064,171
2018.08.30,02:00,0.97064,0.97064,0.97033,0.97033,193
2018.08.30,02:30,0.97033,0.97049,0.97032,0.97043,237
2018.08.30,03:00,0.97043,0.97062,0.97022,0.97061,607
2018.08.30,03:30,0.97061,0.97071,0.97012,0.97054,647
2018.08.30,04:00,0.97054,0.97067,0.97043,0.9705,758
2018.08.30,04:30,0.97051,0.97059,0.97025,0.97052,807
2018.08.30,05:00,0.97052,0.97072,0.97047,0.97061,443
2018.08.30,05:30,0.97061,0.97066,0.97049,0.97062,383
2018.08.30,06:00,0.97062,0.97072,0.97052,0.97066,539
2018.08.30,06:30,0.97065,0.97085,0.97063,0.97068,381
2018.08.30,07:00,0.97068,0.97089,0.97068,0.97071,295
2018.08.30,07:30,0.97071,0.97095,0.9707,0.9709,437
2018.08.30,08:00,0.9709,0.97105,0.97075,0.97094,399
2018.08.30,08:30,0.97094,0.97126,0.97074,0.97103,523
2018.08.30,09:00,0.97102,0.97145,0.97078,0.97144,819
2018.08.30,09:30,0.97144,0.97151,0.97072,0.97083,1031
2018.08.30,10:00,0.97083,0.97096,0.96929,0.96934,1699
2018.08.30,10:30,0.96934,0.96966,0.96905,0.96931,1064
2018.08.30,11:00,0.96931,0.96999,0.96855,0.96997,1764
2018.08.30,11:30,0.96997,0.97011,0.9695,0.96961,1268
2018.08.30,12:00,0.96961,0.97021,0.96961,0.9699,1240
2018.08.30,12:30,0.9699,0.97039,0.96983,0.96991,892
2018.08.30,13:00,0.96991,0.9708,0.9699,0.97077,1006
2018.08.30,13:30,0.97077,0.97079,0.96997,0.97026,1384
2018.08.30,14:00,0.97026,0.97062,0.97017,0.97027,1262
2018.08.30,14:30,0.97027,0.97047,0.96968,0.9698,1214
2018.08.30,15:00,0.96979,0.97001,0.96955,0.96966,1311
2018.08.30,15:30,0.96968,0.97031,0.96942,0.97028,1633
2018.08.30,16:00,0.97028,0.97095,0.9699,0.97085,2397
2018.08.30,16:30,0.97085,0.97152,0.97067,0.97112,2685
2018.08.30,17:00,0.97112,0.97147,0.97058,0.97086,2169
2018.08.30,17:30,0.97087,0.97102,0.97043,0.97095,1675
2018.08.30,18:00,0.97095,0.97125,0.97049,0.97114,2086
2018.08.30,18:30,0.97114,0.97122,0.97066,0.97084,1419
2018.08.30,19:00,0.97084,0.97104,0.97037,0.97045,1254
2018.08.30,19:30,0.97046,0.97084,0.97004,0.97073,897
2018.08.30,20:00,0.97073,0.97116,0.97045,0.97102,991
2018.08.30,20:30,0.97102,0.97102,0.96981,0.96989,1313
2018.08.30,21:00,0.96988,0.97024,0.96943,0.96972,2077
2018.08.30,21:30,0.96972,0.96983,0.96929,0.96935,1198
2018.08.30,22:00,0.96935,0.96963,0.96919,0.96931,1013
2018.08.30,22:30,0.96932,0.96935,0.96865,0.96897,912
2018.08.30,23:00,0.96897,0.96945,0.96897,0.96931,259
2018.08.30,23:30,0.96931,0.96939,0.96887,0.96888,651
2018.08.31,00:00,0.96887,0.96968,0.9684,0.96957,413
2018.08.31,00:30,0.96934,0.96935,0.9681,0.96851,558
2018.08.31,01:00,0.9685,0.9692,0.96829,0.9691,408
2018.08.31,01:30,0.9691,0.9691,0.96852,0.96873,293
2018.08.31,02:00,0.96873,0.96888,0.96862,0.96865,175
2018.08.31,02:30,0.96865,0.96879,0.96834,0.96866,346
2018.08.31,03:00,0.96866,0.96879,0.96835,0.96853,781
2018.08.31,03:30,0.96853,0.96853,0.96812,0.96827,569
2018.08.31,04:00,0.96827,0.96842,0.96786,0.96837,706
2018.08.31,04:30,0.96837,0.96839,0.96771,0.96783,546
2018.08.31,05:00,0.96783,0.96822,0.96761,0.96813,474
2018.08.31,05:30,0.96814,0.96833,0.96811,0.96831,328
2018.08.31,06:00,0.96831,0.96835,0.96815,0.96833,354
2018.08.31,06:30,0.96833,0.96851,0.96813,0.96848,342
2018.08.31,07:00,0.96848,0.96849,0.96831,0.96831,247
2018.08.31,07:30,0.96831,0.96839,0.96816,0.96824,294
2018.08.31,08:00,0.96824,0.96832,0.96754,0.96798,1322
2018.08.31,08:30,0.96798,0.96804,0.96755,0.96764,683
2018.08.31,09:00,0.96765,0.96783,0.96727,0.96753,1038
2018.08.31,09:30,0.96754,0.9679,0.96752,0.96782,1087
2018.08.31,10:00,0.96783,0.96783,0.96514,0.96598,2724
2018.08.31,10:30,0.96598,0.96685,0.96567,0.96579,2196
2018.08.31,11:00,0.96579,0.96639,0.96532,0.96638,2230
2018.08.31,11:30,0.96638,0.96785,0.96607,0.96776,1445
2018.08.31,12:00,0.96776,0.96798,0.96647,0.967,1746
2018.08.31,12:30,0.967,0.96722,0.96666,0.96671,1351
2018.08.31,13:00,0.96671,0.96728,0.96653,0.96706,1722
2018.08.31,13:30,0.96706,0.9671,0.96591,0.96613,1665
2018.08.31,14:00,0.96613,0.96801,0.96612,0.96776,2515
2018.08.31,14:30,0.96776,0.96832,0.96743,0.96803,2188
2018.08.31,15:00,0.96804,0.96838,0.96737,0.96742,2137
2018.08.31,15:30,0.96742,0.96859,0.96691,0.96842,2375
2018.08.31,16:00,0.96842,0.96932,0.96827,0.96916,1946
2018.08.31,16:30,0.96916,0.96919,0.96852,0.96885,1614
2018.08.31,17:00,0.96884,0.96931,0.96793,0.96857,2092
2018.08.31,17:30,0.96857,0.96859,0.96582,0.96728,2909
2018.08.31,18:00,0.96727,0.96957,0.96698,0.96951,3036
2018.08.31,18:30,0.96951,0.97004,0.96937,0.96977,2285
2018.08.31,19:00,0.96976,0.97017,0.96944,0.97009,1824
2018.08.31,19:30,0.97009,0.97023,0.96969,0.96999,1334
2018.08.31,20:00,0.97001,0.97027,0.96931,0.9694,1004
