date,ignore,open,high,low,close,volume
2018.08.27,00:00,1.67122,1.67337,1.67054,1.67307,235
2018.08.27,00:30,1.67307,1.67311,1.67113,1.67145,3774
2018.08.27,01:00,1.67145,1.67275,1.67109,1.67247,370
2018.08.27,01:30,1.67247,1.67281,1.67215,1.67275,217
2018.08.27,02:00,1.67275,1.67337,1.67269,1.67333,677
2018.08.27,02:30,1.67331,1.67358,1.67266,1.67267,1267
2018.08.27,03:00,1.67266,1.67295,1.67218,1.67291,1508
2018.08.27,03:30,1.67291,1.67302,1.67195,1.67207,1132
2018.08.27,04:00,1.67207,1.67238,1.67168,1.67232,1469
2018.08.27,04:30,1.67233,1.67311,1.67206,1.67223,1777
2018.08.27,05:00,1.67222,1.67328,1.67199,1.67318,1921
2018.08.27,05:30,1.67318,1.67384,1.67287,1.67366,1173
2018.08.27,06:00,1.67366,1.67381,1.67332,1.67375,1240
2018.08.27,06:30,1.67375,1.6738,1.6732,1.67347,1171
2018.08.27,07:00,1.67347,1.67364,1.67315,1.67325,1291
2018.08.27,07:30,1.67324,1.67335,1.67295,1.67303,1503
2018.08.27,08:00,1.67303,1.67324,1.67271,1.67287,1365
2018.08.27,08:30,1.67287,1.67291,1.67244,1.67258,1695
2018.08.27,09:00,1.67258,1.6729,1.67218,1.67247,2255
2018.08.27,09:30,1.67247,1.67277,1.67162,1.67185,2081
2018.08.27,10:00,1.67185,1.6728,1.67174,1.67279,2318
2018.08.27,10:30,1.67281,1.6735,1.67244,1.67333,1722
2018.08.27,11:00,1.67333,1.67391,1.67259,1.67307,2036
2018.08.27,11:30,1.67308,1.67362,1.67264,1.67331,1914
2018.08.27,12:00,1.67329,1.67347,1.67264,1.67283,1436
2018.08.27,12:30,1.67285,1.67338,1.6726,1.67324,1203
2018.08.27,13:00,1.67325,1.67579,1.67297,1.67577,1982
2018.08.27,13:30,1.67577,1.67829,1.67561,1.678,1709
2018.08.27,14:00,1.678,1.67824,1.67701,1.67752,2383
2018.08.27,14:30,1.67749,1.67916,1.67749,1.67911,2021
2018.08.27,15:00,1.67911,1.6801,1.67822,1.67843,3784
2018.08.27,15:30,1.6784,1.67881,1.67748,1.67845,2966
