date,ignore,open,high,low,close,volume
2019.01.07,00:00,0.67385,0.67395,0.67244,0.67294,396
2019.01.07,00:30,0.67303,0.67334,0.67279,0.67282,206
2019.01.07,01:00,0.67282,0.67396,0.67282,0.67347,524
2019.01.07,01:30,0.67347,0.67407,0.67339,0.67406,401
2019.01.07,02:00,0.67408,0.67428,0.67322,0.67328,679
2019.01.07,02:30,0.67328,0.67339,0.67285,0.67302,896
2019.01.07,03:00,0.67303,0.67409,0.67303,0.67408,382
2019.01.07,03:30,0.67408,0.67448,0.67347,0.6744,819
2019.01.07,04:00,0.6744,0.67467,0.67394,0.67467,619
2019.01.07,04:30,0.67467,0.67529,0.67467,0.67496,606
2019.01.07,05:00,0.67496,0.67496,0.67433,0.67471,693
2019.01.07,05:30,0.67471,0.67516,0.67464,0.67497,747
2019.01.07,06:00,0.67497,0.67541,0.67473,0.67521,671
2019.01.07,06:30,0.67521,0.67525,0.67454,0.67454,488
2019.01.07,07:00,0.67454,0.6749,0.67442,0.67484,418
2019.01.07,07:30,0.67484,0.67495,0.67459,0.67459,598
2019.01.07,08:00,0.67459,0.67479,0.67412,0.67474,1128
2019.01.07,08:30,0.67474,0.67499,0.67421,0.67436,692
2019.01.07,09:00,0.67436,0.67509,0.67418,0.67446,1645
2019.01.07,09:30,0.67446,0.67503,0.67412,0.67483,1455
2019.01.07,10:00,0.67484,0.67571,0.67467,0.67563,1686
2019.01.07,10:30,0.67563,0.67587,0.67528,0.67554,959
2019.01.07,11:00,0.67556,0.67629,0.67549,0.67584,1293
2019.01.07,11:30,0.67584,0.67614,0.67549,0.67553,812
2019.01.07,12:00,0.67553,0.67578,0.67545,0.6755,957
2019.01.07,12:30,0.67549,0.67575,0.67505,0.67514,1063
2019.01.07,13:00,0.67513,0.67558,0.67487,0.67548,828
2019.01.07,13:30,0.67548,0.6756,0.67514,0.67525,1006
2019.01.07,14:00,0.67525,0.6761,0.67522,0.67608,917
2019.01.07,14:30,0.67608,0.67619,0.67558,0.67585,666
2019.01.07,15:00,0.67585,0.67643,0.67579,0.67636,960
2019.01.07,15:30,0.67636,0.67649,0.67594,0.67645,918
2019.01.07,16:00,0.67645,0.67645,0.67564,0.67581,1156
2019.01.07,16:30,0.67583,0.67656,0.67564,0.67605,1478
2019.01.07,17:00,0.67605,0.67637,0.67535,0.67565,1763
2019.01.07,17:30,0.67565,0.67599,0.67496,0.67598,2050
2019.01.07,18:00,0.67597,0.67597,0.67546,0.67575,1411
2019.01.07,18:30,0.67577,0.67621,0.67534,0.67592,1450
2019.01.07,19:00,0.67592,0.67594,0.67524,0.67574,1116
2019.01.07,19:30,0.67574,0.67579,0.67538,0.67571,520
2019.01.07,20:00,0.67571,0.67599,0.67558,0.6756,387
2019.01.07,20:30,0.67561,0.6757,0.67507,0.67518,388
2019.01.07,21:00,0.67519,0.67537,0.67494,0.67526,415
2019.01.07,21:30,0.67526,0.67537,0.67484,0.6752,316
2019.01.07,22:00,0.67525,0.67529,0.67476,0.675,337
2019.01.07,22:30,0.67499,0.67538,0.67498,0.67522,392
2019.01.07,23:00,0.67522,0.67532,0.67502,0.67523,197
2019.01.07,23:30,0.67523,0.67529,0.67499,0.67513,307
2019.01.08,00:00,0.67512,0.67551,0.67496,0.67504,202
2019.01.08,00:30,0.67501,0.67559,0.6749,0.67516,478
2019.01.08,01:00,0.67517,0.67532,0.67504,0.67515,443
2019.01.08,01:30,0.67515,0.67527,0.67479,0.67517,623
2019.01.08,02:00,0.67517,0.67528,0.67497,0.67506,419
2019.01.08,02:30,0.67507,0.67517,0.6742,0.67439,940
2019.01.08,03:00,0.67439,0.67477,0.67415,0.67448,797
2019.01.08,03:30,0.67448,0.6745,0.67407,0.67424,843
2019.01.08,04:00,0.67424,0.67487,0.67385,0.67485,861
2019.01.08,04:30,0.67485,0.67551,0.67478,0.67528,779
2019.01.08,05:00,0.67528,0.67537,0.67468,0.67476,790
2019.01.08,05:30,0.67476,0.67488,0.67367,0.67429,1351
2019.01.08,06:00,0.67429,0.67429,0.67362,0.67376,657
2019.01.08,06:30,0.67377,0.67411,0.67369,0.67372,427
2019.01.08,07:00,0.67372,0.67395,0.6736,0.67384,509
2019.01.08,07:30,0.67384,0.67393,0.67365,0.67382,602
2019.01.08,08:00,0.67381,0.67436,0.67355,0.67407,819
2019.01.08,08:30,0.67407,0.67437,0.6739,0.67428,655
2019.01.08,09:00,0.67428,0.67468,0.6734,0.67363,1662
2019.01.08,09:30,0.67363,0.67393,0.67319,0.67319,1441
2019.01.08,10:00,0.67319,0.67378,0.67304,0.67314,1296
2019.01.08,10:30,0.67314,0.67392,0.673,0.67378,1238
2019.01.08,11:00,0.67378,0.67444,0.67375,0.674,1668
2019.01.08,11:30,0.674,0.67438,0.67349,0.67352,1024
2019.01.08,12:00,0.67351,0.67354,0.67312,0.67335,1532
2019.01.08,12:30,0.67335,0.67373,0.67314,0.67327,1329
2019.01.08,13:00,0.67327,0.67329,0.67285,0.67311,796
2019.01.08,13:30,0.67311,0.67377,0.67311,0.67377,819
2019.01.08,14:00,0.67377,0.67426,0.67354,0.67356,1471
2019.01.08,14:30,0.67355,0.6737,0.6727,0.67278,1507
2019.01.08,15:00,0.67278,0.67284,0.67157,0.67178,1543
2019.01.08,15:30,0.6718,0.67217,0.67126,0.67127,1815
2019.01.08,16:00,0.67127,0.67154,0.67102,0.67132,1181
2019.01.08,16:30,0.67132,0.67219,0.6713,0.67154,2555
2019.01.08,17:00,0.67153,0.67189,0.67058,0.67101,2392
2019.01.08,17:30,0.67101,0.67161,0.67082,0.67155,2400
2019.01.08,18:00,0.67157,0.67212,0.6714,0.67199,1503
2019.01.08,18:30,0.67199,0.67218,0.67168,0.67202,1399
2019.01.08,19:00,0.67201,0.67267,0.67178,0.67267,1087
2019.01.08,19:30,0.67267,0.67294,0.67252,0.67288,649
2019.01.08,20:00,0.67289,0.67305,0.67242,0.67251,569
2019.01.08,20:30,0.67251,0.67269,0.67225,0.67231,422
2019.01.08,21:00,0.67232,0.67245,0.67215,0.67217,439
2019.01.08,21:30,0.67217,0.67228,0.67201,0.67221,329
2019.01.08,22:00,0.6722,0.6722,0.67185,0.67208,291
2019.01.08,22:30,0.67208,0.67251,0.67202,0.67217,392
2019.01.08,23:00,0.6722,0.6724,0.67189,0.67233,420
2019.01.08,23:30,0.67233,0.67242,0.67185,0.67203,403
2019.01.09,00:00,0.67202,0.67227,0.672,0.67207,235
2019.01.09,00:30,0.67207,0.67256,0.67207,0.67221,268
2019.01.09,01:00,0.67221,0.67283,0.67215,0.67264,640
2019.01.09,01:30,0.67264,0.67431,0.67249,0.67423,2427
2019.01.09,02:00,0.67423,0.67517,0.67352,0.67437,1318
2019.01.09,02:30,0.67437,0.67481,0.67393,0.67421,1297
2019.01.09,03:00,0.67421,0.67457,0.67388,0.6745,1132
2019.01.09,03:30,0.6745,0.67565,0.67448,0.67496,1391
2019.01.09,04:00,0.67496,0.67514,0.67472,0.67501,1509
2019.01.09,04:30,0.67502,0.6757,0.67486,0.67487,999
2019.01.09,05:00,0.67487,0.67549,0.67485,0.67529,1019
2019.01.09,05:30,0.67529,0.67531,0.67486,0.67522,943
2019.01.09,06:00,0.67522,0.67546,0.67498,0.67528,857
2019.01.09,06:30,0.67528,0.67547,0.67475,0.67529,1106
2019.01.09,07:00,0.6753,0.67571,0.67511,0.67553,869
2019.01.09,07:30,0.67553,0.67587,0.67539,0.67559,678
2019.01.09,08:00,0.67559,0.6756,0.6752,0.67545,795
2019.01.09,08:30,0.67545,0.6759,0.6753,0.67533,729
2019.01.09,09:00,0.67533,0.67578,0.67517,0.67577,1161
2019.01.09,09:30,0.67576,0.67604,0.67549,0.67558,999
2019.01.09,10:00,0.67558,0.67625,0.67535,0.6761,1118
2019.01.09,10:30,0.67609,0.67647,0.67579,0.67607,1141
2019.01.09,11:00,0.67606,0.67618,0.67559,0.67585,902
2019.01.09,11:30,0.67585,0.67607,0.67509,0.6754,704
2019.01.09,12:00,0.6754,0.67593,0.67538,0.67572,827
2019.01.09,12:30,0.67572,0.67661,0.6754,0.6763,1001
2019.01.09,13:00,0.6763,0.67772,0.67627,0.6773,966
2019.01.09,13:30,0.6773,0.67786,0.67702,0.67749,911
2019.01.09,14:00,0.67749,0.67749,0.67702,0.67709,680
2019.01.09,14:30,0.67709,0.67783,0.67689,0.67762,868
2019.01.09,15:00,0.67763,0.67792,0.67737,0.67783,802
2019.01.09,15:30,0.67783,0.67838,0.67777,0.6783,874
2019.01.09,16:00,0.6783,0.67868,0.67812,0.6783,1026
2019.01.09,16:30,0.6783,0.67992,0.67828,0.67957,2292
2019.01.09,17:00,0.67955,0.68078,0.67945,0.67954,2508
2019.01.09,17:30,0.67953,0.67962,0.67786,0.67879,2971
2019.01.09,18:00,0.67879,0.67981,0.67869,0.67967,2032
2019.01.09,18:30,0.67966,0.67991,0.67922,0.67928,1468
2019.01.09,19:00,0.67928,0.67963,0.67889,0.6796,1118
2019.01.09,19:30,0.6796,0.67985,0.6795,0.67965,619
2019.01.09,20:00,0.67963,0.67995,0.67945,0.67985,839
2019.01.09,20:30,0.67985,0.68025,0.67977,0.68007,697
2019.01.09,21:00,0.68007,0.68089,0.6792,0.6799,2150
2019.01.09,21:30,0.6799,0.68013,0.67953,0.67992,1094
2019.01.09,22:00,0.67991,0.68058,0.6799,0.68033,798
2019.01.09,22:30,0.68033,0.68037,0.67937,0.67979,881
2019.01.09,23:00,0.67981,0.67981,0.67908,0.67922,384
2019.01.09,23:30,0.67921,0.67934,0.6787,0.67874,433
2019.01.10,00:00,0.67867,0.67884,0.6781,0.67838,392
2019.01.10,00:30,0.67841,0.67875,0.67835,0.67874,328
2019.01.10,01:00,0.67874,0.67899,0.67867,0.67898,833
2019.01.10,01:30,0.67898,0.67902,0.67871,0.67893,536
2019.01.10,02:00,0.67897,0.6793,0.67839,0.6788,1463
2019.01.10,02:30,0.6788,0.67924,0.67872,0.67892,1082
2019.01.10,03:00,0.67893,0.67917,0.67765,0.67802,1632
2019.01.10,03:30,0.67798,0.67803,0.67732,0.67768,1863
2019.01.10,04:00,0.67768,0.6778,0.67708,0.67727,1323
2019.01.10,04:30,0.67728,0.6777,0.67708,0.6775,1092
2019.01.10,05:00,0.6775,0.67841,0.6775,0.6781,1244
2019.01.10,05:30,0.6781,0.67891,0.67809,0.67882,1103
2019.01.10,06:00,0.67882,0.67883,0.67809,0.67817,1183
2019.01.10,06:30,0.67817,0.67853,0.67801,0.67835,989
2019.01.10,07:00,0.67834,0.67841,0.67801,0.67813,684
2019.01.10,07:30,0.67813,0.67871,0.6781,0.67871,917
2019.01.10,08:00,0.67872,0.67876,0.67788,0.67845,1145
2019.01.10,08:30,0.67845,0.6789,0.67821,0.67884,1028
2019.01.10,09:00,0.67884,0.67889,0.67814,0.67846,1344
2019.01.10,09:30,0.67846,0.67867,0.67763,0.67797,1126
2019.01.10,10:00,0.67797,0.67874,0.6778,0.67844,1542
2019.01.10,10:30,0.67844,0.67865,0.67782,0.6779,1168
2019.01.10,11:00,0.6779,0.67842,0.67772,0.67792,1234
2019.01.10,11:30,0.67792,0.67879,0.67784,0.67855,952
2019.01.10,12:00,0.67855,0.67906,0.67823,0.67871,1115
2019.01.10,12:30,0.67871,0.67886,0.67823,0.67843,940
2019.01.10,13:00,0.67843,0.67876,0.67825,0.67831,843
2019.01.10,13:30,0.67831,0.67861,0.67818,0.67844,799
2019.01.10,14:00,0.67844,0.67894,0.67828,0.6787,740
2019.01.10,14:30,0.6787,0.67902,0.67864,0.67885,883
2019.01.10,15:00,0.67886,0.67939,0.67869,0.67899,1045
2019.01.10,15:30,0.67901,0.67914,0.67803,0.67808,1251
2019.01.10,16:00,0.67808,0.6786,0.67788,0.67831,1037
2019.01.10,16:30,0.67831,0.67887,0.67817,0.67878,1194
