date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.02,0.0,-129.00000000000134,-11.00000000000545,-94.99999999999886,-76.0000000000094,0.0,0.0,0.0,0.0,-251.00000000000477,0.0,0.0,-4.000000000004,-101.00000000000664,-251.00000000000477,-225.99999999999287,-253.99999999999866,-185.00000000000227,-127.99999999999478,-116.99999999998934,-134.99999999999625,-158.00000000000125,-57.999999999992724,0.0,0.0,-187.9999999999993,0.0,,-2367.0000000000023
2021.08.02,-14.999999999998348,-51.000000000001044,-18.0000000000069,-59.00000000001171,-74.0000000000185,65.00000000000395,58.000000000002494,-32.999999999994145,-38.0000000000047,-227.00000000000387,54.999999999993946,66.99999999999484,77.00000000000485,176.99999999999383,-126.00000000000477,-103.00000000000864,-104.99999999999955,-137.00000000000045,-130.0000000000079,-71.99999999998319,-470.9999999999992,-174.99999999999716,41.00000000001103,79.9999999999983,19.999999999997797,-179.99999999999127,109.00000000000354,,-1265.0000000000273
2021.08.02,115.99999999999389,-63.000000000013046,-11.00000000000545,-128.0000000000001,-36.0000000000138,73.00000000000084,85.99999999999719,12.999999999996348,9.999999999998899,-253.0000000000001,97.00000000000264,82.99999999999974,126.99999999999933,191.99999999999218,-227.00000000000387,-119.00000000000244,-82.00000000000429,-182.99999999999272,-62.000000000006494,-61.99999999998429,-8.000000000008,-245.9999999999951,115.0000000000091,97.99999999999898,82.00000000000429,-196.99999999999162,181.9999999999933,,-403.00000000003456
2021.08.02,107.99999999999699,-121.00000000001555,4.000000000004,-103.00000000000864,19.999999999997797,117.00000000000044,161.99999999999548,123.00000000000644,63.99999999999739,-272.00000000000557,248.00000000000378,200.99999999999562,229.99999999999687,214.99999999999852,-252.00000000000955,-60.99999999999994,-32.999999999994145,-182.99999999999272,-68.00000000000139,7.0000000000014495,150.00000000000568,-290.00000000000625,193.00000000001205,224.99999999999432,119.00000000000244,-181.9999999999933,198.00000000000927,,818.9999999999916
2021.08.02,129.00000000000134,-106.00000000000608,-8.999999999992347,-146.0000000000008,0.9999999999843467,100.99999999999554,153.99999999999858,121.99999999999989,66.99999999999484,-289.0000000000015,226.00000000000398,191.99999999999218,224.9999999999974,205.99999999999508,-283.00000000001546,-99.00000000000463,-78.99999999998464,-197.00000000000273,-59.99999999999339,-2.999999999997449,112.000000000001,-302.0000000000067,197.00000000000273,221.9999999999942,114.00000000000298,-197.99999999999818,190.00000000000128,,486.99999999996135
2021.08.02,143.9999999999997,-60.99999999999994,-19.999999999997797,-136.0000000000099,11.999999999989797,97.9999999999981,167.00000000000603,107.00000000001265,60.99999999999994,-266.00000000000534,251.99999999999667,196.99999999999162,256.0000000000007,212.00000000000108,-237.99999999999955,-21.00000000000435,-19.999999999997797,-174.0000000000066,-69.00000000000794,-7.999999999985796,104.99999999999955,-278.99999999999636,179.00000000000205,250.99999999999056,92.99999999999864,-190.00000000000128,171.99999999999437,,823.9999999999686
2021.08.02,136.99999999999824,-104.99999999999955,-12.999999999996348,-91.00000000000819,-20.000000000020002,58.000000000002494,104.99999999999955,114.99999999999844,88.99999999998354,-222.99999999999898,221.00000000000452,175.99999999999838,217.99999999999596,225.99999999999287,-182.00000000001637,-131.99999999999878,-106.00000000000608,-151.9999999999868,-43.999999999999595,-75.99999999998718,130.0000000000079,-266.9999999999959,109.99999999999943,146.99999999999136,92.00000000000318,-205.99999999999508,168.0000000000126,,374.99999999997965
2021.08.02,139.00000000000023,-134.00000000001188,22.999999999995246,-43.00000000000637,-41.000000000002146,131.00000000000333,151.00000000000114,147.00000000000824,97.9999999999981,-168.00000000000637,219.99999999999798,222.99999999999542,243.99999999999977,221.99999999999997,-170.00000000001592,-165.9999999999995,-4.000000000004,-122.99999999999045,42.999999999993044,31.000000000003247,136.00000000000279,-174.99999999999716,151.00000000001046,167.0000000000016,182.00000000000438,-256.0000000000007,234.00000000000088,,1261.9999999999814
2021.08.02,149.99999999999457,-125.00000000001954,12.000000000012001,-53.00000000001148,-57.00000000001815,100.00000000000009,121.00000000000443,153.00000000000313,106.99999999999044,-179.00000000000205,212.00000000000108,200.99999999999562,219.00000000000253,218.99999999999142,-176.9999999999925,-190.00000000000128,-93.99999999999409,-137.00000000000045,60.99999999999994,-38.99999999998904,214.00000000000307,-180.99999999999739,134.00000000000034,143.99999999999125,156.99999999999602,-246.00000000000176,249.99999999999466,,975.9999999999528
2021.08.02,178.99999999999582,-80.00000000001339,-31.000000000003247,-118.00000000000921,-121.99999999999989,34.000000000000696,53.999999999998494,131.99999999999878,100.99999999999554,-209.99999999999375,205.99999999999508,168.00000000000148,183.99999999999528,215.99999999999397,-212.99999999999386,-153.00000000000313,-146.00000000000168,-165.99999999999682,22.999999999995246,-112.99999999998533,293.99999999999426,-227.00000000000387,115.99999999999966,121.99999999999989,127.99999999999478,-165.9999999999995,255.00000000000523,,466.99999999996055
