date,ignore,open,high,low,close,volume
2021.08.02,00:00,1.24741,1.24817,1.24687,1.24758,227
2021.08.02,00:30,1.24758,1.24815,1.24679,1.2474,313
2021.08.02,01:00,1.24728,1.24777,1.24713,1.24717,302
2021.08.02,01:30,1.24719,1.24721,1.24643,1.24701,250
2021.08.02,02:00,1.24701,1.2474,1.24687,1.24709,426
2021.08.02,02:30,1.2471,1.24729,1.24672,1.24674,466
2021.08.02,03:00,1.24677,1.24761,1.24676,1.24748,1416
2021.08.02,03:30,1.2475,1.24782,1.24734,1.2476,984
2021.08.02,04:00,1.24759,1.24798,1.24744,1.24775,1761
2021.08.02,04:30,1.24776,1.24863,1.24754,1.24839,2219
2021.08.02,05:00,1.24838,1.24907,1.24811,1.24811,1556
2021.08.02,05:30,1.24811,1.24813,1.24752,1.24792,805
2021.08.02,06:00,1.24792,1.24816,1.24753,1.24754,743
2021.08.02,06:30,1.24757,1.24776,1.24742,1.2475,405
2021.08.02,07:00,1.24746,1.24756,1.24727,1.24737,396
2021.08.02,07:30,1.24739,1.24776,1.24723,1.24774,333
2021.08.02,08:00,1.24775,1.24811,1.24739,1.24746,1107
2021.08.02,08:30,1.24741,1.24749,1.24698,1.24745,831
2021.08.02,09:00,1.24739,1.24779,1.24679,1.24717,895
2021.08.02,09:30,1.24719,1.24751,1.24674,1.24685,1204
2021.08.02,10:00,1.24685,1.24737,1.24642,1.24659,1849
2021.08.02,10:30,1.24658,1.24703,1.24586,1.24703,923
2021.08.02,11:00,1.24701,1.24715,1.24581,1.24632,835
2021.08.02,11:30,1.24632,1.24747,1.24631,1.24692,850
2021.08.02,12:00,1.24692,1.24731,1.24616,1.24632,784
2021.08.02,12:30,1.24632,1.24691,1.24572,1.24576,885
2021.08.02,13:00,1.24577,1.24646,1.2455,1.24646,610
2021.08.02,13:30,1.24646,1.24696,1.24628,1.24692,669
2021.08.02,14:00,1.24692,1.24707,1.24621,1.24632,1027
2021.08.02,14:30,1.24631,1.24724,1.24624,1.24638,1001
2021.08.02,15:00,1.24638,1.24712,1.24599,1.24606,1607
2021.08.02,15:30,1.24606,1.2471,1.24569,1.24703,1287
2021.08.02,16:00,1.24703,1.2471,1.24652,1.24701,1128
2021.08.02,16:30,1.247,1.247,1.24527,1.24604,2104
