date,ignore,open,high,low,close,volume
2021.08.02,00:00,109.624,109.719,109.556,109.617,126
2021.08.02,00:30,109.621,109.683,109.591,109.646,210
2021.08.02,01:00,109.736,109.752,109.701,109.703,488
2021.08.02,01:30,109.704,109.727,109.694,109.71,249
2021.08.02,02:00,109.71,109.77,109.71,109.747,386
2021.08.02,02:30,109.748,109.76,109.707,109.714,609
2021.08.02,03:00,109.714,109.715,109.607,109.617,1146
2021.08.02,03:30,109.617,109.667,109.6,109.632,1277
2021.08.02,04:00,109.631,109.677,109.611,109.676,891
2021.08.02,04:30,109.676,109.742,109.676,109.711,1292
2021.08.02,05:00,109.712,109.735,109.664,109.683,1013
2021.08.02,05:30,109.683,109.691,109.653,109.683,804
2021.08.02,06:00,109.682,109.695,109.672,109.677,348
2021.08.02,06:30,109.677,109.684,109.651,109.669,426
2021.08.02,07:00,109.668,109.696,109.666,109.696,278
2021.08.02,07:30,109.696,109.72,109.69,109.702,440
2021.08.02,08:00,109.702,109.706,109.648,109.674,664
2021.08.02,08:30,109.674,109.68,109.648,109.676,547
2021.08.02,09:00,109.675,109.685,109.629,109.629,1554
2021.08.02,09:30,109.63,109.697,109.63,109.655,983
2021.08.02,10:00,109.656,109.746,109.619,109.727,1225
2021.08.02,10:30,109.727,109.738,109.66,109.68,1042
2021.08.02,11:00,109.679,109.684,109.649,109.68,949
2021.08.02,11:30,109.679,109.705,109.631,109.65,1005
2021.08.02,12:00,109.649,109.667,109.632,109.658,740
2021.08.02,12:30,109.658,109.669,109.553,109.559,667
2021.08.02,13:00,109.558,109.59,109.533,109.568,1092
2021.08.02,13:30,109.567,109.568,109.511,109.514,893
2021.08.02,14:00,109.513,109.562,109.501,109.533,1020
2021.08.02,14:30,109.534,109.578,109.501,109.508,917
2021.08.02,15:00,109.508,109.533,109.5,109.524,1336
2021.08.02,15:30,109.52,109.543,109.475,109.536,1576
2021.08.02,16:00,109.534,109.544,109.453,109.478,1063
2021.08.02,16:30,109.477,109.527,109.423,109.476,1864
2021.08.02,17:00,109.418,109.469,109.269,109.27,3037
2021.08.02,17:30,109.269,109.294,109.231,109.27,2108
2021.08.02,18:00,109.27,109.309,109.211,109.222,1847
2021.08.02,18:30,109.223,109.251,109.188,109.234,1166
2021.08.02,19:00,109.234,109.239,109.186,109.235,964
2021.08.02,19:30,109.232,109.256,109.196,109.25,806
2021.08.02,20:00,109.25,109.277,109.242,109.262,507
2021.08.02,20:30,109.262,109.275,109.259,109.272,337
2021.08.02,21:00,109.272,109.287,109.268,109.281,326
2021.08.02,21:30,109.281,109.281,109.246,109.246,300
2021.08.02,22:00,109.246,109.339,109.245,109.339,332
2021.08.02,22:30,109.339,109.374,109.298,109.3,830
2021.08.02,23:00,109.299,109.345,109.294,109.343,460
2021.08.02,23:30,109.343,109.352,109.303,109.305,318
2021.08.03,00:00,109.294,109.323,109.286,109.314,190
2021.08.03,00:30,109.317,109.322,109.291,109.308,3392
2021.08.03,01:00,109.307,109.339,109.299,109.326,272
2021.08.03,01:30,109.326,109.329,109.307,109.327,231
