date,ignore,open,high,low,close,volume
2017.06.19,0:00,1.277,1.27776,1.27639,1.27733,635
2017.06.19,0:30,1.27733,1.27733,1.27573,1.2762,936
2017.06.19,1:00,1.2762,1.27732,1.27594,1.27676,2804
2017.06.19,1:30,1.27674,1.27739,1.2767,1.27737,1010
2017.06.19,2:00,1.27738,1.2774,1.27673,1.27703,789
2017.06.19,2:30,1.27703,1.27791,1.27703,1.27737,1115
2017.06.19,3:00,1.27738,1.27797,1.27716,1.27787,1606
2017.06.19,3:30,1.27792,1.27815,1.27673,1.27692,1799
2017.06.19,4:00,1.27692,1.27761,1.27666,1.2771,1861
2017.06.19,4:30,1.2771,1.27714,1.2766,1.2769,909
2017.06.19,5:00,1.2769,1.2769,1.27647,1.27656,690
2017.06.19,5:30,1.27659,1.27696,1.27631,1.27681,714
2017.06.19,6:00,1.27681,1.27726,1.27681,1.27724,670
2017.06.19,6:30,1.27725,1.27762,1.27718,1.2776,816
2017.06.19,7:00,1.27759,1.27809,1.27733,1.2775,911
2017.06.19,7:30,1.27752,1.27791,1.27713,1.27717,697
2017.06.19,8:00,1.27719,1.27755,1.27709,1.27711,617
2017.06.19,8:30,1.27709,1.2777,1.27684,1.2769,1361
2017.06.19,9:00,1.27689,1.27758,1.27658,1.27714,2358
2017.06.19,9:30,1.27714,1.27841,1.27709,1.27785,2862
2017.06.19,10:00,1.27785,1.27879,1.2774,1.27851,2942
2017.06.19,10:30,1.27851,1.28042,1.27851,1.2791,2779
2017.06.19,11:00,1.2791,1.28003,1.27891,1.27982,2425
2017.06.19,11:30,1.27982,1.28079,1.27936,1.28037,1920
2017.06.19,12:00,1.28038,1.28141,1.2801,1.28089,2009
2017.06.19,12:30,1.28087,1.28114,1.28029,1.28045,1877
2017.06.19,13:00,1.28042,1.28049,1.27929,1.27937,1559
2017.06.19,13:30,1.27936,1.27995,1.27861,1.27994,1979
2017.06.19,14:00,1.27995,1.28033,1.27918,1.28019,2517
2017.06.19,14:30,1.2802,1.28038,1.27876,1.27876,2232
2017.06.19,15:00,1.27873,1.27973,1.27735,1.27746,2892
2017.06.19,15:30,1.27743,1.278,1.27628,1.27691,3079
2017.06.19,16:00,1.27691,1.27719,1.27537,1.27631,2736
2017.06.19,16:30,1.27635,1.27718,1.27564,1.27577,2837
2017.06.19,17:00,1.27578,1.27703,1.27537,1.27653,3357
2017.06.19,17:30,1.27653,1.27655,1.27473,1.27565,3311
2017.06.19,18:00,1.27572,1.27601,1.2723,1.27359,4100
2017.06.19,18:30,1.27358,1.27444,1.27337,1.27411,1952
2017.06.19,19:00,1.2741,1.27445,1.27337,1.2737,1619
2017.06.19,19:30,1.27369,1.2748,1.27347,1.27437,1769
2017.06.19,20:00,1.27437,1.27439,1.27296,1.27338,1545
2017.06.19,20:30,1.27337,1.2738,1.27295,1.27296,1231
2017.06.19,21:00,1.27295,1.27379,1.2728,1.27347,1222
2017.06.19,21:30,1.27348,1.27358,1.27288,1.27299,1280
2017.06.19,22:00,1.27294,1.27341,1.27269,1.27294,844
2017.06.19,22:30,1.27288,1.2733,1.27284,1.27318,874
2017.06.19,23:00,1.27318,1.27359,1.27317,1.27358,619
