date,ignore,open,high,low,close,volume
2016.10.24,00:00,1.01375,1.0145,1.0133,1.01439,244
2016.10.24,00:30,1.01439,1.01469,1.01348,1.01429,318
2016.10.24,01:00,1.0144,1.01457,1.0139,1.01453,1011
2016.10.24,01:30,1.01453,1.01516,1.01431,1.01433,1303
2016.10.24,02:00,1.01436,1.01507,1.01418,1.01491,1441
2016.10.24,02:30,1.0149,1.01517,1.01463,1.01476,1996
2016.10.24,03:00,1.01476,1.01533,1.01439,1.01521,1812
2016.10.24,03:30,1.01523,1.01594,1.01516,1.01563,1589
2016.10.24,04:00,1.01563,1.01622,1.01489,1.01533,2375
2016.10.24,04:30,1.01531,1.01558,1.01384,1.01437,2441
2016.10.24,05:00,1.01436,1.01527,1.01427,1.01491,1569
2016.10.24,05:30,1.01492,1.01569,1.01482,1.0149,1850
2016.10.24,06:00,1.0149,1.01589,1.01486,1.01564,1294
2016.10.24,06:30,1.01565,1.01628,1.01563,1.01569,1436
2016.10.24,07:00,1.01569,1.0168,1.01564,1.01664,1394
2016.10.24,07:30,1.01664,1.01665,1.01619,1.01648,680
2016.10.24,08:00,1.01646,1.01681,1.01619,1.01628,1164
2016.10.24,08:30,1.01627,1.01757,1.01614,1.01747,1917
2016.10.24,09:00,1.01745,1.01757,1.01676,1.01693,2675
2016.10.24,09:30,1.01695,1.01752,1.01674,1.01708,3125
2016.10.24,10:00,1.01711,1.01719,1.01644,1.01692,4500
2016.10.24,10:30,1.01693,1.01804,1.01693,1.01764,3482
2016.10.24,11:00,1.01764,1.01865,1.01759,1.01865,3087
2016.10.24,11:30,1.01866,1.01899,1.01815,1.01824,1972
2016.10.24,12:00,1.01824,1.01868,1.01796,1.01802,2043
2016.10.24,12:30,1.01803,1.01821,1.01741,1.01781,2349
2016.10.24,13:00,1.01781,1.01789,1.01691,1.01746,2663
2016.10.24,13:30,1.01745,1.01792,1.01736,1.01763,2255
2016.10.24,14:00,1.01763,1.01808,1.01699,1.01707,2506
2016.10.24,14:30,1.01708,1.0178,1.01688,1.01767,2911
2016.10.24,15:00,1.01766,1.01846,1.01733,1.01749,4109
2016.10.24,15:30,1.01749,1.01837,1.01709,1.01778,4099
2016.10.24,16:00,1.01778,1.01781,1.01683,1.0171,4126
2016.10.24,16:30,1.0171,1.01721,1.01473,1.01514,5684
2016.10.24,17:00,1.01514,1.01577,1.01497,1.01523,5630
2016.10.24,17:30,1.01524,1.01595,1.01461,1.0152,5155
2016.10.24,18:00,1.01523,1.01618,1.0147,1.01614,4868
2016.10.24,18:30,1.01614,1.01769,1.01597,1.0176,3609
2016.10.24,19:00,1.01758,1.01778,1.01719,1.01758,3715
2016.10.24,19:30,1.01757,1.01762,1.01707,1.01752,2961
2016.10.24,20:00,1.01751,1.01784,1.01674,1.01675,2643
2016.10.24,20:30,1.01674,1.01706,1.01659,1.01685,2420
2016.10.24,21:00,1.01685,1.01687,1.01635,1.01654,2512
2016.10.24,21:30,1.01653,1.017,1.01651,1.01676,2107
2016.10.24,22:00,1.01677,1.01743,1.01675,1.01734,1915
2016.10.24,22:30,1.01731,1.01741,1.01681,1.01689,2153
2016.10.24,23:00,1.01689,1.01704,1.01313,1.01345,3479
2016.10.24,23:30,1.01345,1.01397,1.01065,1.01087,3355
2016.10.25,00:00,1.01111,1.01134,1.00979,1.01029,660
2016.10.25,00:30,1.01024,1.01522,1.01011,1.01431,1820
2016.10.25,01:00,1.01429,1.01503,1.0136,1.0143,2316
2016.10.25,01:30,1.0143,1.01485,1.01387,1.01399,1163
2016.10.25,02:00,1.01399,1.01435,1.01369,1.01404,1181
2016.10.25,02:30,1.01402,1.01402,1.01304,1.01324,1794
2016.10.25,03:00,1.01322,1.01453,1.0131,1.01426,2302
2016.10.25,03:30,1.01426,1.01506,1.01409,1.01447,2318
2016.10.25,04:00,1.01446,1.01494,1.01399,1.01436,2222
2016.10.25,04:30,1.01437,1.01564,1.01433,1.01516,2735
2016.10.25,05:00,1.01515,1.01644,1.01511,1.01625,2244
2016.10.25,05:30,1.01627,1.01665,1.01529,1.01529,2596
2016.10.25,06:00,1.01527,1.01562,1.01518,1.01542,1239
2016.10.25,06:30,1.01542,1.01599,1.01523,1.01584,1637
2016.10.25,07:00,1.01585,1.01611,1.01534,1.01539,1324
2016.10.25,07:30,1.01539,1.01713,1.01539,1.01684,2519
2016.10.25,08:00,1.01686,1.01746,1.0165,1.01705,2151
2016.10.25,08:30,1.01705,1.01761,1.01686,1.01723,2487
2016.10.25,09:00,1.01723,1.01771,1.01705,1.01729,2774
2016.10.25,09:30,1.01728,1.01792,1.01679,1.01732,3410
2016.10.25,10:00,1.01733,1.01765,1.01686,1.0173,4222
2016.10.25,10:30,1.0173,1.0176,1.01674,1.01734,3709
2016.10.25,11:00,1.01737,1.01772,1.01663,1.01762,3464
2016.10.25,11:30,1.0176,1.0185,1.01744,1.01786,4021
2016.10.25,12:00,1.01787,1.01863,1.01781,1.01828,3159
2016.10.25,12:30,1.01828,1.01835,1.01759,1.01779,2862
2016.10.25,13:00,1.01779,1.01781,1.01629,1.01668,3044
2016.10.25,13:30,1.01669,1.0169,1.01587,1.01616,3064
2016.10.25,14:00,1.01618,1.01648,1.01588,1.01644,2305
2016.10.25,14:30,1.01642,1.01706,1.01624,1.0163,3369
2016.10.25,15:00,1.01632,1.01919,1.0163,1.01851,5128
2016.10.25,15:30,1.0185,1.01912,1.01783,1.01813,4940
2016.10.25,16:00,1.01812,1.01879,1.01694,1.01705,6291
2016.10.25,16:30,1.01707,1.01768,1.01667,1.01686,6361
2016.10.25,17:00,1.01689,1.01781,1.01674,1.01771,6856
2016.10.25,17:30,1.01771,1.01976,1.01768,1.01887,7696
2016.10.25,18:00,1.01888,1.01975,1.01833,1.01886,7470
2016.10.25,18:30,1.01884,1.02074,1.01847,1.01998,6145
2016.10.25,19:00,1.01998,1.02034,1.01921,1.01979,5263
2016.10.25,19:30,1.01979,1.02007,1.01914,1.01932,3489
2016.10.25,20:00,1.01929,1.01945,1.01869,1.0194,3218
2016.10.25,20:30,1.01941,1.01992,1.01934,1.01948,2990
2016.10.25,21:00,1.01948,1.01967,1.01912,1.01945,3378
2016.10.25,21:30,1.01947,1.02029,1.01934,1.02025,3063
2016.10.25,22:00,1.02027,1.02121,1.01986,1.02064,2483
2016.10.25,22:30,1.02064,1.0209,1.02028,1.02036,2596
2016.10.25,23:00,1.02036,1.02042,1.01968,1.01976,1583
2016.10.25,23:30,1.01975,1.02073,1.01951,1.02069,1788
2016.10.26,00:00,1.02043,1.02056,1.02015,1.02039,362
2016.10.26,00:30,1.02043,1.02098,1.02023,1.02084,752
2016.10.26,01:00,1.02078,1.02094,1.02034,1.02059,1229
2016.10.26,01:30,1.0206,1.02091,1.02015,1.02019,969
2016.10.26,02:00,1.02022,1.02095,1.02019,1.02081,1354
2016.10.26,02:30,1.0208,1.0213,1.02049,1.02122,1604
2016.10.26,03:00,1.02122,1.02138,1.01833,1.01859,1863
2016.10.26,03:30,1.01864,1.02834,1.01824,1.02717,5842
2016.10.26,04:00,1.02714,1.02738,1.02584,1.02624,2649
2016.10.26,04:30,1.02619,1.02736,1.02584,1.0272,2391
2016.10.26,05:00,1.02724,1.0275,1.02694,1.0271,2073
2016.10.26,05:30,1.02711,1.02768,1.02649,1.02672,2045
2016.10.26,06:00,1.02671,1.02673,1.02566,1.02582,1559
2016.10.26,06:30,1.02582,1.02582,1.02497,1.02558,1662
2016.10.26,07:00,1.0256,1.02589,1.02514,1.02564,1316
2016.10.26,07:30,1.02565,1.02594,1.02538,1.0258,1502
2016.10.26,08:00,1.02581,1.02673,1.02572,1.02649,1081
2016.10.26,08:30,1.02649,1.02734,1.02619,1.02649,2093
2016.10.26,09:00,1.02649,1.02684,1.02587,1.02643,3387
2016.10.26,09:30,1.02645,1.02721,1.02623,1.02655,4395
2016.10.26,10:00,1.02655,1.02775,1.02633,1.0273,4438
2016.10.26,10:30,1.02729,1.02794,1.02684,1.02696,4842
2016.10.26,11:00,1.02695,1.02721,1.02619,1.02645,4662
2016.10.26,11:30,1.02645,1.02718,1.0259,1.02659,3896
2016.10.26,12:00,1.02661,1.02753,1.02654,1.0271,5092
2016.10.26,12:30,1.02708,1.0274,1.02649,1.02675,3260
2016.10.26,13:00,1.02676,1.02684,1.02551,1.02591,3208
2016.10.26,13:30,1.02592,1.02669,1.02591,1.0261,2366
2016.10.26,14:00,1.02611,1.02623,1.02524,1.02609,3484
