date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.24,-114.00000000000298,-323.0000000000066,-207.99999999998596,-158.00000000000125,-323.0000000000066,-121.00000000000443,-94.00000000000519,-174.00000000000747,-119.00000000000244,-131.00000000000023,-121.00000000000443,2.999999999997449,-29.999999999996696,70.0000000000034,-210.99999999999852,-41.000000000002146,-109.99999999998789,7.999999999995566,-123.99999999999079,-69.9999999999923,-2.0000000000131024,36.000000000001364,-81.99999999999363,-70.99999999999795,-151.9999999999966,-175.00000000000293,-148.99999999999915,,-2986.000000000001
2016.10.24,-80.00000000000229,-293.99999999999426,-182.99999999999983,-158.99999999999181,-327.00000000001063,-75.9999999999983,-56.99999999999594,-194.99999999998963,-162.00000000001768,-180.99999999999739,-170.99999999999892,-3.999999999992898,-19.00000000000235,68.00000000000139,-171.99999999999704,-34.000000000000696,-132.99999999998312,15.000000000000568,-144.0000000000108,-28.000000000005798,-14.000000000002899,34.99999999999659,-117.999999999995,-75.00000000000284,-194.0000000000053,-178.00000000000037,-180.99999999998673,,-3060.999999999984
2016.10.24,-46.00000000000159,-231.0000000000034,-177.99999999998929,-140.00000000000057,-314.99999999999864,-65.99999999999939,-82.00000000000429,-187.99999999998818,-148.99999999999915,-152.00000000000102,-155.00000000000514,-24.000000000001798,4.000000000004,68.99999999999685,-146.99999999999136,31.000000000003247,-162.99999999997982,30.000000000001137,-134.99999999999625,1.0000000000065512,19.999999999997797,43.99999999999693,-117.999999999995,-48.00000000000182,-214.00000000000307,-170.00000000000347,-268.0000000000016,,-2789.999999999958
2016.10.24,-22.999999999995246,-248.00000000000378,-136.99999999998712,-108.00000000000409,-289.0000000000059,3.999999999992898,-55.000000000005045,-214.99999999998744,-145.00000000001734,-150.00000000000568,-155.00000000000514,-39.00000000000014,-38.0000000000047,87.99999999999919,-186.9999999999976,-18.999999999991246,-266.999999999995,22.00000000000557,-144.99999999999514,82.00000000000429,-43.999999999999595,52.99999999999727,-140.00000000000057,-84.00000000000318,-253.00000000001432,-212.00000000000108,-261.9999999999845,,-2966.0000000000045
2016.10.24,-44.99999999999504,-234.00000000000088,-153.9999999999875,-140.99999999999113,-290.00000000001245,13.999999999991797,-1.0000000000065512,-177.99999999998929,-131.00000000001444,-171.99999999999704,-150.00000000000568,-97.00000000000264,-36.999999999998145,78.00000000000028,-164.99999999999204,-2.999999999997449,-307.99999999999716,-7.000000000005002,-151.9999999999966,79.99999999999119,-43.00000000001525,30.000000000001137,-192.99999999999784,-100.99999999999909,-304.9999999999997,-214.99999999999852,-276.9999999999939,,-3197.000000000009
2016.10.24,-41.000000000002146,-215.00000000000963,-141.99999999999767,-135.99999999999568,-273.9999999999965,59.99999999999339,9.00000000000345,-167.00000000000603,-129.00000000000134,-177.0000000000067,-148.0000000000037,-78.99999999999574,-51.99999999999649,71.99999999999429,-137.99999999999102,26.999999999999247,-270.99999999999903,-21.000000000000796,-150.99999999999002,154.99999999999403,-68.00000000000139,28.999999999996362,-186.9999999999976,-120.00000000000455,-290.00000000001245,-235.00000000000742,-241.99999999998667,,-2931.0000000000214
2016.10.24,-51.99999999999649,-226.99999999999943,-159.99999999998238,-117.999999999995,-296.0000000000074,43.999999999999595,-48.99999999999905,-143.00000000000423,-130.0000000000079,-137.00000000000045,-136.99999999999824,-100.00000000000009,-70.99999999999883,65.00000000000395,-149.99999999999147,36.999999999998145,-284.9999999999797,13.999999999995794,-151.9999999999966,164.00000000000858,-63.99999999999739,49.99999999999716,-186.9999999999976,-103.9999999999992,-306.00000000000625,-241.00000000000233,-309.0000000000037,,-3043.9999999999604
2016.10.24,-34.000000000000696,-188.9999999999947,-106.99999999999044,-87.0000000000033,-252.0000000000078,61.999999999995396,26.000000000003798,-157.00000000000713,-103.00000000000864,-129.99999999999545,-139.99999999999568,-161.99999999999548,-139.00000000000023,60.99999999999994,-164.00000000000148,0.0,-457.9999999999807,-22.00000000000557,-200.00000000000017,134.99999999999625,-198.00000000000927,39.99999999999204,-240.99999999999966,-164.00000000000148,-382.0000000000157,-335.0000000000075,-265.99999999998846,,-3606.0000000000214
2016.10.24,-2.999999999997449,-177.99999999998929,-69.9999999999923,-88.99999999999864,-229.00000000001253,135.99999999999167,68.99999999999685,-160.00000000000458,-98.0000000000203,-158.00000000000125,-153.00000000000313,-151.00000000000114,-112.99999999999643,75.9999999999983,-143.99999999999125,8.999999999992347,-400.00000000000034,-34.99999999999659,-204.00000000000418,218.00000000000708,-167.00000000000603,30.9999999999917,-250.99999999999056,-168.99999999999693,-382.0000000000157,-317.0000000000006,-265.99999999998846,,-3198.000000000029
2016.10.24,50.0000000000056,-110.00000000001009,-19.999999999997797,-12.999999999991019,-147.00000000000824,185.00000000000182,124.99999999999733,-160.99999999998892,-108.00000000001918,-138.9999999999958,-131.00000000000333,-185.99999999999727,-124.00000000000189,4.000000000004,-191.99999999999307,-73.99999999999629,-451.0000000000014,-16.999999999995907,-180.0000000000024,228.99999999999034,-165.9999999999995,9.000000000000341,-244.99999999999034,-141.9999999999959,-377.0000000000051,-309.99999999999915,-285.00000000000193,,-2975.9999999999945
2016.10.24,-31.999999999998696,-5.999999999994898,-103.99999999999298,-81.00000000000307,-100.0000000000112,195.00000000000074,92.99999999999864,-24.000000000001798,-102.00000000000209,-173.00000000000182,-92.99999999999864,-239.99999999999577,-143.9999999999997,-87.99999999999919,-33.999999999991815,59.99999999999339,-304.9999999999997,-91.00000000000819,-150.99999999999002,262.999999999991,-215.00000000000963,-73.0000000000075,-328.9999999999935,-179.9999999999926,-344.00000000001097,-236.99999999999832,-346.0000000000019,,-2881.00000000002
2016.10.24,-22.999999999995246,87.99999999999919,-54.99999999998284,-123.99999999999523,-96.00000000000719,239.0000000000003,93.99999999999409,70.99999999999883,-97.00000000001374,-189.00000000000716,-90.0000000000012,-275.000000000003,-156.99999999999602,-85.00000000000173,123.00000000000466,160.00000000000458,-327.99999999999494,-177.99999999999727,-253.99999999999866,269.9999999999925,-168.0000000000126,-73.99999999999807,-391.9999999999959,-221.9999999999942,-429.00000000001273,-269.00000000000813,-350.9999999999902,,-2811.000000000012
2016.10.24,-14.000000000002899,63.99999999999739,46.0000000000127,-134.9999999999909,-188.00000000001037,271.9999999999945,104.99999999999955,51.000000000001044,20.999999999982144,-198.99999999999807,-139.00000000000023,-292.9999999999988,-158.99999999999804,-82.99999999999974,133.00000000000978,290.9999999999968,-335.9999999999808,-195.99999999999795,-348.9999999999993,276.00000000000955,-84.0000000000174,-93.00000000000352,-423.9999999999924,-242.00000000000443,-490.0000000000126,-274.00000000000756,-397.99999999998727,,-2836.999999999999
2016.10.24,-0.999999999995449,43.999999999999595,72.0000000000054,-122.99999999999045,-228.00000000000597,270.99999999999903,92.00000000000318,41.000000000002146,23.999999999979593,-204.00000000000773,-155.00000000000514,-280.00000000000244,-126.0000000000039,9.999999999998899,123.00000000000466,273.9999999999965,-352.9999999999811,-224.00000000000375,-374.0000000000077,273.9999999999965,37.99999999998249,-49.000000000006594,-412.9999999999967,-203.99999999999352,-524.0000000000133,-291.0000000000079,-401.99999999999125,,-2688.0000000000446
2016.10.24,-2.000000000002,158.99999999999804,89.00000000000574,-88.99999999999864,-138.0000000000159,281.99999999999335,93.99999999999409,114.99999999999844,23.999999999979593,-203.00000000000296,-117.99999999999588,-286.99999999999284,-129.00000000000134,-58.99999999999794,224.00000000000375,334.00000000001205,-251.99999999998556,-210.99999999999852,-297.9999999999983,272.99999999998994,7.0000000000014495,-41.00000000001103,-393.0000000000007,-194.99999999999318,-493.0000000000101,-273.000000000001,-407.0000000000018,,-1987.0000000000314
2016.10.24,-31.000000000003247,147.99999999999258,46.999999999997044,-120.00000000000455,-175.99999999999838,225.99999999999287,63.99999999999739,177.00000000000495,19.999999999997797,-192.00000000000728,-102.99999999999754,-285.00000000000193,-121.00000000000443,-73.99999999999629,254.0000000000049,357.99999999999164,-210.99999999998343,-177.99999999999727,-272.99999999998994,232.99999999999432,49.99999999999449,-46.00000000000648,-379.99999999999545,-164.99999999999204,-446.0000000000131,-236.99999999999832,-414.00000000000324,,-1875.0000000000252
2016.10.24,0.0,147.99999999999258,55.000000000005045,-118.99999999999977,-148.00000000001478,226.99999999999943,24.999999999997247,121.99999999999989,7.999999999985796,-207.00000000000784,-111.00000000000554,-219.99999999999798,-63.00000000000195,-62.000000000006494,243.0000000000092,286.00000000000847,-139.00000000000023,-198.0000000000075,-259.9999999999936,219.99999999999798,117.99999999999588,-75.00000000000284,-361.99999999999477,-146.99999999999136,-414.00000000000324,-192.00000000000327,-441.0000000000025,,-1706.000000000042
2016.10.24,24.000000000001798,120.99999999999334,58.000000000002494,-112.99999999999955,-175.99999999999838,225.99999999999287,29.000000000001247,52.000000000007596,-7.0000000000014495,-245.00000000000455,-138.00000000000477,-190.00000000000128,-24.000000000001798,-18.0000000000069,192.00000000000728,266.0000000000107,-197.99999999998707,-233.0000000000041,-320.00000000000915,187.99999999998818,173.99999999998528,-51.00000000000193,-349.00000000000375,-114.00000000000432,-417.0000000000007,-172.00000000000549,-441.99999999998687,,-1877.0000000000312
2016.10.24,73.99999999999629,146.00000000000168,110.00000000001009,-120.99999999999511,-195.00000000001182,202.9999999999976,19.00000000000235,45.000000000006146,-16.000000000016,-305.9999999999974,-195.00000000000074,-170.99999999999892,-7.9999999999968985,-17.000000000000348,210.99999999999852,365.99999999999966,-163.9999999999864,-307.00000000000216,-388.0000000000106,42.0000000000087,214.00000000000307,-52.00000000000671,-338.99999999999864,-138.9999999999958,-433.0000000000167,-204.99999999999963,-421.0000000000047,,-2047.0000000000143
2016.10.24,58.000000000002494,80.99999999999774,92.00000000000318,-215.99999999999397,-238.0000000000049,152.99999999999204,-18.0000000000069,-28.000000000005798,-43.999999999999595,-400.99999999999625,-219.00000000000253,-112.99999999999643,24.000000000001798,7.0000000000014495,276.00000000001046,350.00000000000585,-102.99999999998644,-367.999999999995,-428.00000000000614,-12.999999999996348,263.99999999999756,-67.99999999999784,-353.9999999999992,-152.9999999999916,-405.0000000000109,-191.00000000000784,-426.9999999999996,,-2481.9999999999845
2016.10.24,46.00000000000159,116.00000000000499,77.00000000001594,-237.99999999999955,-327.00000000001063,152.99999999999204,-28.000000000005798,25.999999999992696,-52.000000000007596,-384.00000000000034,-251.99999999999667,-132.99999999999423,20.999999999993246,-7.0000000000014495,338.0000000000081,429.99999999999704,-89.99999999999008,-353.9999999999992,-513.0000000000078,-9.999999999998899,248.99999999998812,-58.9999999999975,-385.9999999999957,-167.99999999999216,-470.9999999999992,-239.0000000000003,-414.9999999999876,,-2669.999999999991
2016.10.24,56.99999999999594,59.99999999999339,66.00000000001049,-180.99999999999739,-280.0000000000136,144.99999999999514,-29.999999999996696,-2.999999999997449,-41.000000000002146,-364.9999999999949,-253.99999999999866,-166.99999999999494,4.999999999999449,-9.999999999998899,204.00000000000773,310.9999999999946,-190.99999999998562,-338.99999999999864,-503.000000000009,-28.000000000005798,183.99999999998417,-19.000000000005457,-362.99999999999955,-126.99999999999534,-462.0000000000068,-207.00000000000162,-441.0000000000025,,-2979.0000000000246
2016.10.24,43.999999999999595,22.999999999995246,36.0000000000138,-165.99999999999682,-257.0000000000183,132.99999999999423,-75.00000000000284,-63.99999999999739,-58.000000000002494,-314.00000000000716,-192.99999999999872,-158.99999999999804,19.00000000000235,32.999999999994145,128.0000000000001,160.00000000000458,-295.99999999998516,-248.00000000000466,-364.00000000000875,53.999999999998494,228.99999999999034,-52.00000000000671,-347.999999999999,-114.00000000000432,-406.00000000001745,-189.00000000000583,-452.99999999999227,,-2897.0000000000537
2016.10.24,41.9999999999976,18.999999999991246,30.0000000000189,-352.00000000000387,-192.99999999999872,24.000000000001798,-161.00000000000003,-78.00000000000028,-86.0000000000083,-509.00000000000034,-205.99999999999508,-88.99999999999464,68.99999999999685,2.999999999997449,227.00000000000387,157.99999999999147,-100.99999999999554,-435.0000000000023,-381.0000000000091,-131.99999999999878,310.9999999999946,-239.00000000000432,-352.99999999999443,-128.99999999999068,-346.0000000000019,-117.00000000000044,-456.9999999999963,,-3481.0000000000014
2016.10.24,33.000000000005244,-103.99999999999298,-34.99999999998504,-474.9999999999943,-318.00000000001825,-45.000000000006146,-226.99999999999943,-182.99999999999983,-107.00000000001265,-573.9999999999981,-226.00000000000398,9.00000000000345,190.00000000000128,51.000000000001044,347.999999999999,157.00000000000713,51.000000000001044,-489.0000000000043,-337.99999999999386,-173.00000000000094,513.9999999999923,-225.00000000000853,-370.9999999999951,-143.00000000000068,-202.00000000001327,8.999999999992347,-493.99999999999443,,-3367.000000000019
2016.10.24,43.00000000000415,-234.00000000000088,-42.999999999993044,-492.00000000000443,-331.999999999999,-73.00000000000084,-322.00000000000006,-313.99999999999204,-142.0000000000199,-680.0000000000068,-280.00000000000244,62.000000000006494,234.00000000000088,29.000000000001247,254.0000000000049,34.000000000000696,-46.999999999997044,-555.0000000000068,-398.9999999999938,-286.00000000000847,586.999999999982,-246.00000000000932,-355.99999999999454,-96.9999999999942,-219.99999999999798,64.99999999999284,-565.9999999999999,,-4376.000000000027
2016.10.24,78.00000000000028,-219.99999999999798,5.000000000010552,-500.99999999999056,-504.0000000000156,-86.0000000000083,-321.0000000000046,-314.99999999999864,-136.00000000000279,-716.9999999999987,-360.0000000000048,119.99999999999788,329.00000000000153,146.99999999999713,256.0000000000002,109.00000000000354,15.00000000000945,-611.0000000000042,-574.0000000000078,-296.0000000000074,763.0000000000026,-224.00000000000375,-346.00000000000364,-34.99999999999659,-243.00000000001543,17.999999999995797,-560.9999999999893,,-4210.000000000031
2016.10.24,92.00000000000318,-211.99999999998997,17.000000000000348,-430.9999999999974,-646.9999999999976,-82.00000000000429,-278.00000000000045,-441.0000000000025,-231.0000000000034,-757.9999999999956,-543.0000000000045,160.00000000000458,327.99999999999494,180.99999999999784,234.00000000000887,306.00000000000625,42.0000000000087,-543.0000000000064,-804.0000000000047,-319.0000000000026,780.000000000003,-64.00000000000716,-286.9999999999919,-28.999999999996362,-394.00000000000546,-117.00000000000044,-490.999999999997,,-4530.999999999979
2016.10.24,102.00000000000209,-276.9999999999939,-10.999999999983245,-435.99999999999284,-702.0000000000026,-91.00000000000774,-306.00000000000625,-480.99999999999807,-205.00000000001074,-695.0000000000074,-522.9999999999957,189.00000000000583,368.9999999999971,202.9999999999976,175.00000000001137,381.0000000000091,-80.99999999999774,-493.9999999999998,-791.0000000000084,-293.0000000000099,788.9999999999952,4.9999999999954525,-284.9999999999966,-15.000000000000568,-402.9999999999978,-111.00000000000554,-509.99999999998823,,-4496.999999999988
2016.10.24,34.000000000000696,-245.99999999999068,-51.000000000001044,-435.0000000000023,-707.0000000000132,-104.00000000000409,-309.0000000000037,-364.9999999999931,-168.0000000000126,-621.9999999999999,-478.9999999999961,117.00000000000044,309.0000000000037,85.99999999999719,221.00000000000364,473.0000000000123,30.0000000000189,-453.00000000000296,-781.9999999999939,-297.9999999999983,719.000000000003,18.000000000000682,-262.00000000000045,1.0000000000047748,-387.000000000004,-100.00000000000009,-487.99999999999955,,-4247.99999999997
2016.10.24,36.0000000000027,-177.00000000000495,-82.99999999998863,-438.99999999999295,-719.000000000003,-114.99999999999844,-317.9999999999961,-235.00000000000742,-151.00000000001222,-578.000000000003,-453.99999999999886,124.00000000000189,298.9999999999937,97.00000000000264,292.0000000000016,506.0000000000064,113.00000000000753,-427.99999999999727,-733.9999999999902,-252.99999999999213,693.9999999999947,9.000000000000341,-256.0000000000002,-7.999999999995566,-409.0000000000149,-130.0000000000079,-485.0000000000021,,-3801.999999999994
2016.10.24,9.00000000000345,-208.00000000000819,-85.00000000000173,-466.99999999999875,-649.0000000000107,-112.000000000001,-324.9999999999975,-258.99999999998704,-164.00000000000858,-579.9999999999983,-416.00000000000523,136.99999999999824,307.0000000000017,26.000000000003798,301.00000000000193,480.99999999999807,120.00000000000898,-418.99999999999693,-622.9999999999958,-239.99999999999577,693.9999999999947,0.0,-253.0000000000001,-4.9999999999954525,-331.0000000000146,-63.99999999999739,-490.999999999997,,-3615.999999999999
2016.10.24,-21.999999999999797,-119.00000000000244,-107.99999999999699,-474.9999999999943,-636.9999999999986,-124.99999999999733,-322.00000000000006,-109.99999999998789,-131.99999999999878,-561.9999999999976,-373.99999999999653,99.00000000000463,297.00000000000284,34.000000000000696,404.0000000000106,507.9999999999973,175.99999999999838,-445.0000000000074,-577.0000000000052,-208.99999999999253,679.9999999999917,-66.0000000000025,-286.9999999999919,-13.999999999995794,-312.00000000000114,-38.0000000000047,-502.9999999999868,,-3238.999999999953
2016.10.24,7.0000000000014495,-69.00000000000794,-41.000000000002146,-456.99999999999363,-544.0000000000111,-60.99999999999994,-285.9999999999974,-73.99999999999629,-117.00000000001154,-558.0000000000069,-334.9999999999964,65.00000000000395,253.0000000000032,-9.00000000000345,435.0000000000023,534.0000000000123,177.00000000000495,-456.00000000000307,-564.000000000009,-168.99999999999693,609.9999999999994,-67.00000000000728,-319.0000000000026,-48.99999999999238,-324.9999999999975,-52.000000000007596,-499.9999999999893,,-2971.0000000000055
2016.10.24,-0.999999999995449,-25.999999999992696,-93.99999999999409,-432.9999999999927,-635.0000000000077,-82.00000000000429,-297.9999999999983,-38.0000000000047,-123.00000000000644,-551.0000000000019,-378.00000000000057,70.0000000000034,256.99999999999613,-26.000000000003798,465.0000000000034,629.0000000000128,241.00000000000233,-432.00000000000216,-611.9999999999903,-174.00000000000747,634.0000000000013,-47.000000000011255,-307.00000000000216,-45.000000000001705,-368.00000000001273,-74.00000000000739,-489.0000000000061,,-2937.000000000025
2016.10.24,2.000000000002,-45.99999999999049,-81.9999999999821,-438.99999999999295,-672.0000000000059,-86.0000000000083,-287.9999999999994,-51.000000000001044,-121.00000000001555,-515.0000000000006,-388.9999999999949,95.00000000000064,275.99999999999847,-12.999999999996348,424.0000000000066,672.0000000000059,276.00000000000955,-391.00000000000534,-635.0000000000077,-174.99999999999181,648.9999999999885,9.000000000000341,-262.00000000000045,-15.999999999991132,-365.99999999999966,-104.00000000000409,-465.0000000000043,,-2712.99999999998
2016.10.24,23.00000000000635,4.000000000004,-75.00000000000284,-418.99999999999693,-609.9999999999994,-85.00000000000173,-272.00000000000557,-8.999999999992347,-141.00000000001333,-524.0000000000009,-365.99999999999966,40.00000000000669,253.99999999999866,-109.00000000000354,481.9999999999993,143.00000000000423,308.0000000000194,-414.0000000000015,-567.9999999999907,-167.9999999999904,591.9999999999925,-347.999999999999,-323.99999999999807,-48.99999999999238,-329.00000000000153,-73.00000000000084,-516.9999999999897,,-3553.999999999949
2016.10.24,41.000000000002146,130.0000000000079,-41.99999999998649,-393.99999999999125,-36.999999999998145,9.999999999998899,-236.00000000000287,80.99999999999774,-131.00000000001444,-528.9999999999964,-61.999999999995396,-24.000000000001798,200.00000000000017,-140.0000000000068,567.0000000000073,-299.00000000000483,224.000000000002,-430.9999999999974,-21.00000000000435,-68.00000000000139,470.9999999999992,-535.0000000000108,-371.9999999999999,-109.99999999999943,-22.0000000000109,286.99999999999284,-529.0000000000017,,-1971.0000000000164
2016.10.25,73.99999999999629,73.99999999999629,-36.999999999998145,-408.00000000000125,367.99999999999056,-29.000000000001247,-278.00000000000045,-11.999999999989797,-153.00000000000313,-531.9999999999965,121.99999999999989,24.000000000001798,251.00000000000122,-156.99999999999602,477.00000000000387,-485.0000000000021,138.0000000000159,-415.9999999999968,394.00000000000546,-95.00000000000064,515.9999999999832,-599.0000000000038,-370.9999999999951,-72.00000000000273,241.00000000000233,546.000000000002,-536.9999999999875,,-955.9999999999764
2016.10.25,9.999999999998899,-8.000000000008,-88.99999999998354,-448.99999999999807,-302.0000000000023,-95.00000000000064,-406.00000000000637,-26.999999999999247,-159.00000000002024,-555.0000000000068,-200.99999999999562,21.999999999999797,253.99999999999866,-56.0000000000005,469.99999999999886,-485.99999999998647,163.00000000000205,-433.9999999999975,-229.99999999999687,-164.00000000000858,583.0000000000002,-615.9999999999997,-362.99999999999955,-52.99999999999727,-147.00000000000824,208.99999999999253,-614.9999999999877,,-3744.0000000000114
2016.10.25,-4.000000000004,-89.00000000000574,-102.00000000000209,-500.99999999999056,-360.0000000000048,-100.00000000000009,-453.0000000000034,-106.00000000000608,-154.0000000000097,-588.0000000000081,-231.99999999999886,95.00000000000064,365.0000000000042,-29.999999999996696,433.9999999999975,95.00000000000064,214.00000000000307,-448.0000000000075,-313.00000000000773,-200.00000000000017,827.0,-250.0,-289.99999999999204,82.00000000000784,-128.000000000017,291.99999999999227,-689.9999999999907,,-2634.000000000039
2016.10.25,17.000000000000348,-79.00000000000685,-103.99999999999298,-555.9999999999974,-372.00000000001677,-128.00000000000588,-478.9999999999961,-80.99999999999774,-160.00000000000458,-641.9999999999959,-236.00000000000287,109.00000000000354,417.99999999999613,-31.999999999998696,496.9999999999999,232.99999999999432,300.00000000001137,-498.9999999999952,-289.0000000000059,-212.00000000001216,908.999999999982,-273.00000000001035,-326.9999999999982,67.00000000000728,-110.00000000001009,346.9999999999973,-702.9999999999869,,-2385.0000000000414
2016.10.25,26.000000000003798,-15.00000000000945,-90.99999999999665,-522.9999999999961,-272.00000000000557,-100.00000000000009,-416.00000000000523,-34.000000000000696,-151.00000000001222,-611.0000000000042,-190.00000000000128,95.00000000000064,358.9999999999982,-45.000000000006146,539.0000000000015,211.00000000000563,292.00000000000335,-469.99999999999886,-198.99999999999363,-181.9999999999933,804.9999999999891,-291.000000000011,-331.00000000000307,7.000000000005002,-60.000000000015596,319.99999999999807,-641.0000000000027,,-1968.000000000051
2016.10.25,-5.999999999994898,-69.9999999999923,-122.99999999998423,-554.000000000002,-284.00000000001756,-175.99999999999838,-402.9999999999978,-83.9999999999952,-159.00000000002024,-623.0000000000047,-180.99999999999784,123.00000000000644,276.9999999999939,-34.99999999999615,506.0000000000002,194.0000000000053,334.00000000001205,-489.0000000000043,-177.99999999998929,-306.00000000000625,620.9999999999827,-299.0000000000066,-314.9999999999977,-82.99999999999841,-26.999999999999247,180.0000000000024,-588.9999999999951,,-2748.9999999999945
