date,ignore,open,high,low,close,volume
2016.10.24,00:00,1.21461,1.21547,1.21432,1.21453,162
2016.10.24,00:30,1.21427,1.21505,1.21426,1.21495,652
2016.10.24,01:00,1.21503,1.21505,1.21436,1.21487,2169
2016.10.24,01:30,1.21488,1.21506,1.2142,1.21466,1047
2016.10.24,02:00,1.21462,1.21464,1.21416,1.21441,994
2016.10.24,02:30,1.21441,1.21468,1.21411,1.21457,1431
2016.10.24,03:00,1.21457,1.21488,1.21366,1.21403,2516
2016.10.24,03:30,1.21403,1.21427,1.21338,1.21381,1504
2016.10.24,04:00,1.21381,1.21477,1.21335,1.21409,2745
2016.10.24,04:30,1.21409,1.21426,1.21284,1.21306,3322
2016.10.24,05:00,1.21306,1.21367,1.21287,1.21308,1982
2016.10.24,05:30,1.21309,1.21344,1.21266,1.21319,1406
2016.10.24,06:00,1.21317,1.21325,1.21273,1.21276,982
2016.10.24,06:30,1.21277,1.21322,1.21246,1.21316,2138
2016.10.24,07:00,1.21317,1.21333,1.21283,1.21321,1464
2016.10.24,07:30,1.21317,1.21348,1.21294,1.21343,656
2016.10.24,08:00,1.21342,1.21383,1.21318,1.21361,1003
2016.10.24,08:30,1.21361,1.21416,1.21304,1.21334,2212
2016.10.24,09:00,1.21335,1.21387,1.21301,1.2131,2978
2016.10.24,09:30,1.21309,1.2151,1.213,1.21456,3157
2016.10.24,10:00,1.21452,1.21628,1.21437,1.21579,4652
2016.10.24,10:30,1.21578,1.2175,1.21532,1.21721,3730
2016.10.24,11:00,1.21724,1.21741,1.21512,1.21523,3163
2016.10.24,11:30,1.21522,1.21625,1.21502,1.2161,2534
2016.10.24,12:00,1.21607,1.2175,1.21576,1.21724,3380
2016.10.24,12:30,1.21724,1.21744,1.21638,1.21674,3130
2016.10.24,13:00,1.21669,1.21695,1.21583,1.21588,2444
2016.10.24,13:30,1.2159,1.21618,1.21513,1.2157,2383
2016.10.24,14:00,1.2157,1.21608,1.21506,1.21591,2522
2016.10.24,14:30,1.21592,1.21633,1.21433,1.21495,2837
2016.10.24,15:00,1.21494,1.21622,1.21487,1.21498,2882
2016.10.24,15:30,1.21499,1.21567,1.21458,1.21467,3293
2016.10.24,16:00,1.21466,1.21521,1.21397,1.21449,3321
2016.10.24,16:30,1.21451,1.21542,1.21383,1.21436,4512
2016.10.24,17:00,1.21436,1.21439,1.21278,1.21393,3962
2016.10.24,17:30,1.21392,1.21416,1.21147,1.21177,4344
2016.10.24,18:00,1.21172,1.21255,1.21146,1.21159,4148
2016.10.24,18:30,1.2116,1.21201,1.2102,1.21056,3373
2016.10.24,19:00,1.21054,1.21134,1.2098,1.21127,2576
2016.10.24,19:30,1.2113,1.21346,1.21096,1.21323,2905
2016.10.24,20:00,1.21325,1.21325,1.21226,1.21262,1783
2016.10.24,20:30,1.21261,1.21414,1.21202,1.21383,1899
2016.10.24,21:00,1.21383,1.2143,1.21351,1.21408,1753
2016.10.24,21:30,1.21409,1.215,1.21387,1.21463,2405
2016.10.24,22:00,1.21463,1.2149,1.21423,1.2146,1466
2016.10.24,22:30,1.21461,1.21468,1.2141,1.21461,1558
2016.10.24,23:00,1.21465,1.21613,1.21452,1.21597,1452
2016.10.24,23:30,1.21596,1.2163,1.21542,1.21542,1614
2016.10.25,00:00,1.21479,1.21532,1.21449,1.21479,532
2016.10.25,00:30,1.21473,1.2152,1.21434,1.21456,1486
2016.10.25,01:00,1.21451,1.21476,1.21355,1.21395,2041
2016.10.25,01:30,1.21395,1.21454,1.2138,1.21446,1255
2016.10.25,02:00,1.21443,1.21477,1.21427,1.21464,1046
2016.10.25,02:30,1.21465,1.2148,1.21377,1.21478,1167
2016.10.25,03:00,1.21481,1.21518,1.21421,1.2144,1688
2016.10.25,03:30,1.21441,1.21507,1.21416,1.21438,1431
2016.10.25,04:00,1.21439,1.21492,1.21398,1.21424,1891
2016.10.25,04:30,1.21425,1.21494,1.21387,1.2143,1719
2016.10.25,05:00,1.2143,1.21457,1.21404,1.21444,1620
2016.10.25,05:30,1.21443,1.21496,1.21438,1.21459,1527
2016.10.25,06:00,1.21459,1.21461,1.21377,1.21429,1255
2016.10.25,06:30,1.21431,1.21517,1.21414,1.21512,1483
2016.10.25,07:00,1.21512,1.21558,1.21435,1.21449,1344
2016.10.25,07:30,1.21448,1.21504,1.21349,1.21448,1898
2016.10.25,08:00,1.21448,1.2164,1.21368,1.21556,1785
2016.10.25,08:30,1.21557,1.21649,1.21408,1.21537,2885
2016.10.25,09:00,1.21542,1.21596,1.21437,1.21483,3161
2016.10.25,09:30,1.21482,1.21616,1.21438,1.21564,3036
2016.10.25,10:00,1.21563,1.21634,1.21534,1.21618,3479
2016.10.25,10:30,1.21617,1.21624,1.21488,1.21502,3523
2016.10.25,11:00,1.21506,1.21531,1.21433,1.21513,3221
2016.10.25,11:30,1.21513,1.21575,1.21457,1.21566,3519
2016.10.25,12:00,1.21566,1.21628,1.21511,1.21569,3129
2016.10.25,12:30,1.21569,1.21646,1.21531,1.21644,2756
2016.10.25,13:00,1.21642,1.21673,1.21514,1.21632,3377
2016.10.25,13:30,1.21632,1.21635,1.21536,1.21622,2862
2016.10.25,14:00,1.21623,1.21696,1.21563,1.2168,2498
2016.10.25,14:30,1.2168,1.21794,1.21628,1.21794,3255
2016.10.25,15:00,1.21793,1.22138,1.21731,1.21813,4881
2016.10.25,15:30,1.21813,1.21945,1.21635,1.21687,4887
2016.10.25,16:00,1.21685,1.21695,1.21067,1.21108,7226
2016.10.25,16:30,1.21107,1.21192,1.20875,1.20951,6202
2016.10.25,17:00,1.2095,1.21126,1.20652,1.20712,6136
2016.10.25,17:30,1.20712,1.20927,1.20597,1.20855,6896
2016.10.25,18:00,1.20857,1.21023,1.20737,1.2082,7613
2016.10.25,18:30,1.2082,1.21016,1.20816,1.20861,5828
2016.10.25,19:00,1.20862,1.21276,1.20777,1.21151,5379
2016.10.25,19:30,1.2115,1.21238,1.21082,1.21176,2979
2016.10.25,20:00,1.21175,1.21182,1.21026,1.2103,2694
2016.10.25,20:30,1.21032,1.21064,1.20918,1.21025,2395
2016.10.25,21:00,1.21025,1.21141,1.20971,1.21122,2826
2016.10.25,21:30,1.21121,1.21228,1.21104,1.21191,2058
2016.10.25,22:00,1.21191,1.21283,1.2118,1.21217,2240
2016.10.25,22:30,1.21218,1.21235,1.21037,1.21142,2195
2016.10.25,23:00,1.21142,1.21179,1.21046,1.21099,1598
2016.10.25,23:30,1.21099,1.21228,1.21093,1.21178,1106
2016.10.26,00:00,1.21134,1.21173,1.21048,1.21104,364
2016.10.26,00:30,1.21104,1.21104,1.21069,1.2107,558
2016.10.26,01:00,1.2107,1.21146,1.2107,1.21096,1933
2016.10.26,01:30,1.21096,1.21113,1.21057,1.21082,627
2016.10.26,02:00,1.21082,1.21171,1.20984,1.21157,1248
2016.10.26,02:30,1.21157,1.21158,1.21045,1.2109,1698
2016.10.26,03:00,1.21091,1.21117,1.21026,1.21055,1385
2016.10.26,03:30,1.21055,1.21081,1.21003,1.21062,2941
2016.10.26,04:00,1.21062,1.2113,1.21043,1.21062,2048
2016.10.26,04:30,1.2106,1.21087,1.20971,1.20997,1975
2016.10.26,05:00,1.20998,1.21039,1.20932,1.20989,1456
2016.10.26,05:30,1.20988,1.21035,1.20962,1.20965,1423
2016.10.26,06:00,1.20965,1.20976,1.20939,1.20948,951
2016.10.26,06:30,1.20947,1.21031,1.2094,1.20992,1282
2016.10.26,07:00,1.20993,1.21027,1.20988,1.20997,888
2016.10.26,07:30,1.20998,1.21012,1.20981,1.20994,1006
2016.10.26,08:00,1.20994,1.2104,1.20935,1.21001,1207
2016.10.26,08:30,1.21003,1.21036,1.21,1.21,1002
2016.10.26,09:00,1.21001,1.21032,1.20943,1.20969,2646
2016.10.26,09:30,1.2097,1.21021,1.20826,1.20868,4292
2016.10.26,10:00,1.20868,1.20994,1.20828,1.20925,4608
2016.10.26,10:30,1.20925,1.21047,1.20844,1.20862,4377
2016.10.26,11:00,1.20863,1.21282,1.20863,1.21118,5101
2016.10.26,11:30,1.21115,1.21129,1.20945,1.21063,4180
2016.10.26,12:00,1.21063,1.21116,1.20897,1.21021,4422
2016.10.26,12:30,1.21021,1.21062,1.20941,1.20997,3026
2016.10.26,13:00,1.20996,1.21075,1.20899,1.20948,3125
2016.10.26,13:30,1.20947,1.21113,1.20887,1.21108,2796
2016.10.26,14:00,1.21107,1.21111,1.2098,1.21023,2699
2016.10.26,14:30,1.21022,1.21166,1.21019,1.21141,2786
2016.10.26,15:00,1.21142,1.212,1.21096,1.21187,3025
2016.10.26,15:30,1.21185,1.21239,1.21069,1.2115,3708
2016.10.26,16:00,1.21154,1.21193,1.21046,1.21083,3997
2016.10.26,16:30,1.21085,1.21282,1.21073,1.21209,6666
2016.10.26,17:00,1.21211,1.21301,1.21175,1.21195,5136
2016.10.26,17:30,1.21199,1.21526,1.21195,1.21509,6137
2016.10.26,18:00,1.21513,1.21513,1.21343,1.21473,4975
2016.10.26,18:30,1.21473,1.21492,1.21393,1.2142,3631
2016.10.26,19:00,1.2142,1.21487,1.21386,1.21471,2842
2016.10.26,19:30,1.21472,1.21487,1.21387,1.21448,2801
2016.10.26,20:00,1.21449,1.215,1.21406,1.21452,2833
2016.10.26,20:30,1.21454,1.21547,1.21397,1.21495,2548
2016.10.26,21:00,1.21496,1.21547,1.21449,1.21453,2350
2016.10.26,21:30,1.21453,1.2152,1.21394,1.21474,1851
2016.10.26,22:00,1.21475,1.21573,1.21408,1.2157,1650
2016.10.26,22:30,1.2157,1.21675,1.21422,1.21535,2827
2016.10.26,23:00,1.21535,1.21631,1.21514,1.21626,1163
2016.10.26,23:30,1.21626,1.21676,1.21605,1.21656,1156
2016.10.27,00:00,1.21645,1.21651,1.21559,1.2161,500
2016.10.27,00:30,1.21605,1.21643,1.21552,1.21553,641
2016.10.27,01:00,1.21555,1.21604,1.21513,1.21518,1125
2016.10.27,01:30,1.21517,1.21569,1.21512,1.21536,1205
2016.10.27,02:00,1.21537,1.2158,1.21473,1.21537,1637
2016.10.27,02:30,1.21539,1.21676,1.21513,1.21529,2406
2016.10.27,03:00,1.2153,1.21575,1.21461,1.21506,1740
2016.10.27,03:30,1.21505,1.21559,1.21388,1.21453,2002
2016.10.27,04:00,1.21455,1.21497,1.21382,1.21394,2512
2016.10.27,04:30,1.21396,1.21462,1.21381,1.21453,2063
2016.10.27,05:00,1.21457,1.21501,1.21429,1.2146,1748
2016.10.27,05:30,1.21459,1.21504,1.21405,1.21405,1409
2016.10.27,06:00,1.21406,1.21482,1.21366,1.21401,1544
2016.10.27,06:30,1.214,1.2146,1.21349,1.21376,2139
2016.10.27,07:00,1.21379,1.21445,1.21329,1.21417,1862
2016.10.27,07:30,1.21416,1.21445,1.21396,1.21416,1898
2016.10.27,08:00,1.21415,1.21471,1.21394,1.21403,1318
