date,ignore,open,high,low,close,volume
2016.01.18,00:00,1.00086,1.00191,1.00061,1.00077,395
2016.01.18,00:30,1.0007,1.00162,1.00014,1.00161,655
2016.01.18,01:00,1.00161,1.00161,1.00088,1.00133,511
2016.01.18,01:30,1.00133,1.00187,1.00129,1.00182,274
2016.01.18,02:00,1.00182,1.00198,1.0013,1.00137,397
2016.01.18,02:30,1.00138,1.00217,1.00128,1.00212,333
2016.01.18,03:00,1.00212,1.00434,1.0021,1.0037,1410
2016.01.18,03:30,1.0037,1.00411,1.00327,1.00383,954
2016.01.18,04:00,1.00385,1.00391,1.00353,1.00356,289
2016.01.18,04:30,1.00356,1.0043,1.00319,1.00423,640
2016.01.18,05:00,1.00422,1.00451,1.00392,1.00451,429
2016.01.18,05:30,1.00456,1.0056,1.00456,1.00499,576
2016.01.18,06:00,1.00499,1.00576,1.00498,1.00523,369
2016.01.18,06:30,1.00523,1.00563,1.00496,1.00505,394
2016.01.18,07:00,1.00505,1.00534,1.00484,1.00511,926
2016.01.18,07:30,1.00512,1.00529,1.00505,1.00513,273
2016.01.18,08:00,1.00513,1.00517,1.00415,1.00493,766
2016.01.18,08:30,1.00492,1.00532,1.00451,1.00478,867
2016.01.18,09:00,1.00481,1.00644,1.00478,1.00502,2212
2016.01.18,09:30,1.00502,1.00556,1.00417,1.00425,2052
2016.01.18,10:00,1.00423,1.00675,1.00416,1.00673,3059
2016.01.18,10:30,1.00672,1.00724,1.00586,1.00623,3513
2016.01.18,11:00,1.00624,1.00663,1.00487,1.00492,3199
2016.01.18,11:30,1.00493,1.00512,1.00404,1.00458,3386
2016.01.18,12:00,1.00458,1.0056,1.0043,1.00547,3166
2016.01.18,12:30,1.0055,1.00574,1.00432,1.00489,3476
2016.01.18,13:00,1.00489,1.00503,1.00414,1.00418,2761
2016.01.18,13:30,1.0042,1.00486,1.00389,1.00477,3114
2016.01.18,14:00,1.00479,1.0051,1.0042,1.00424,1849
2016.01.18,14:30,1.00428,1.00491,1.00428,1.00449,1498
2016.01.18,15:00,1.00449,1.00534,1.00428,1.00529,1928
2016.01.18,15:30,1.00528,1.00567,1.00445,1.00472,2042
2016.01.18,16:00,1.00479,1.00516,1.00448,1.00469,2053
2016.01.18,16:30,1.0047,1.00498,1.00425,1.00438,1859
2016.01.18,17:00,1.00435,1.00515,1.00428,1.00497,1650
2016.01.18,17:30,1.00497,1.00681,1.00423,1.00659,2313
2016.01.18,18:00,1.00662,1.00696,1.00546,1.00583,2072
2016.01.18,18:30,1.00583,1.00585,1.00508,1.00579,1024
2016.01.18,19:00,1.00581,1.00594,1.00509,1.00565,1172
2016.01.18,19:30,1.00564,1.00568,1.00492,1.00547,1750
2016.01.18,20:00,1.00541,1.00541,1.00501,1.00503,1404
2016.01.18,20:30,1.00505,1.00524,1.00502,1.00503,188
2016.01.18,21:00,1.00504,1.00552,1.00484,1.00543,225
2016.01.18,21:30,1.00543,1.00557,1.00535,1.00544,156
2016.01.18,22:00,1.00546,1.00546,1.00479,1.00485,281
2016.01.18,22:30,1.00483,1.00495,1.00481,1.0049,59
2016.01.18,23:00,1.00491,1.00516,1.00484,1.00512,158
2016.01.18,23:30,1.00507,1.00513,1.00491,1.00494,207
2016.01.19,00:00,1.00498,1.00509,1.0049,1.00507,273
2016.01.19,00:30,1.00507,1.00513,1.00486,1.00493,453
2016.01.19,01:00,1.00493,1.00521,1.0048,1.00496,334
2016.01.19,01:30,1.00493,1.00507,1.00476,1.00499,161
2016.01.19,02:00,1.00499,1.0061,1.00499,1.00579,823
2016.01.19,02:30,1.00577,1.00621,1.00577,1.00612,328
2016.01.19,03:00,1.00613,1.00661,1.00567,1.00615,622
2016.01.19,03:30,1.00618,1.00623,1.00558,1.00598,648
2016.01.19,04:00,1.00591,1.00649,1.00522,1.00554,1258
2016.01.19,04:30,1.00554,1.00585,1.00463,1.00497,867
2016.01.19,05:00,1.00497,1.00596,1.00477,1.00591,734
2016.01.19,05:30,1.0059,1.00639,1.00581,1.00627,805
2016.01.19,06:00,1.00626,1.00718,1.00624,1.00679,541
2016.01.19,06:30,1.00679,1.00708,1.00659,1.00671,575
2016.01.19,07:00,1.00672,1.00743,1.00657,1.00742,547
2016.01.19,07:30,1.00742,1.00763,1.00701,1.00717,983
2016.01.19,08:00,1.00716,1.00785,1.00703,1.00752,888
2016.01.19,08:30,1.00751,1.00787,1.00699,1.00742,898
2016.01.19,09:00,1.00744,1.00813,1.00692,1.00692,1855
2016.01.19,09:30,1.0069,1.00784,1.00613,1.00713,1498
2016.01.19,10:00,1.00708,1.00727,1.00615,1.00648,2616
2016.01.19,10:30,1.0065,1.00759,1.00606,1.00676,2935
