date,ignore,open,high,low,close,volume
2015.10.26,00:00,87.577,87.593,87.494,87.58,2386
2015.10.26,00:30,87.578,87.662,87.553,87.614,1619
2015.10.26,01:00,87.614,87.693,87.582,87.641,2857
2015.10.26,01:30,87.643,87.656,87.558,87.6,2546
2015.10.26,02:00,87.6,87.605,87.49,87.545,3998
2015.10.26,02:30,87.544,87.624,87.54,87.566,3175
2015.10.26,03:00,87.566,87.717,87.529,87.709,2808
2015.10.26,03:30,87.71,87.78,87.676,87.742,2929
2015.10.26,04:00,87.742,87.788,87.714,87.728,2323
2015.10.26,04:30,87.727,87.791,87.719,87.763,2039
2015.10.26,05:00,87.764,87.985,87.751,87.94,2886
2015.10.26,05:30,87.939,87.974,87.865,87.875,2202
2015.10.26,06:00,87.875,87.947,87.867,87.938,1818
2015.10.26,06:30,87.939,87.958,87.791,87.842,1978
2015.10.26,07:00,87.843,87.888,87.766,87.886,2549
2015.10.26,07:30,87.886,87.886,87.761,87.8,2352
2015.10.26,08:00,87.8,87.83,87.788,87.797,2088
2015.10.26,08:30,87.797,87.888,87.781,87.856,2095
2015.10.26,09:00,87.854,87.864,87.657,87.732,3277
2015.10.26,09:30,87.732,87.846,87.677,87.84,3276
2015.10.26,10:00,87.84,87.854,87.662,87.701,3920
2015.10.26,10:30,87.702,87.812,87.652,87.747,3389
2015.10.26,11:00,87.747,87.9,87.73,87.863,4016
2015.10.26,11:30,87.863,87.865,87.788,87.84,3515
2015.10.26,12:00,87.84,87.855,87.771,87.795,2880
2015.10.26,12:30,87.795,87.814,87.736,87.742,2902
2015.10.26,13:00,87.742,87.819,87.732,87.777,2950
2015.10.26,13:30,87.777,87.786,87.709,87.755,2954
2015.10.26,14:00,87.756,87.863,87.75,87.764,3391
2015.10.26,14:30,87.764,87.803,87.742,87.787,3432
2015.10.26,15:00,87.786,87.81,87.703,87.747,3519
2015.10.26,15:30,87.748,87.798,87.625,87.639,4939
2015.10.26,16:00,87.641,87.735,87.554,87.73,5506
