date,ignore,open,high,low,close,volume
2020.06.01,00:00,0.66585,0.66681,0.66558,0.66619,244
2020.06.01,00:30,0.66619,0.66691,0.66593,0.66633,311
2020.06.01,01:00,0.6663,0.6663,0.66478,0.66589,1009
2020.06.01,01:30,0.66589,0.66628,0.66571,0.66594,653
2020.06.01,02:00,0.66595,0.66595,0.66537,0.66581,572
2020.06.01,02:30,0.66577,0.66624,0.6653,0.6658,583
2020.06.01,03:00,0.6658,0.67008,0.66579,0.66927,1804
2020.06.01,03:30,0.66927,0.66957,0.66864,0.66895,979
2020.06.01,04:00,0.66895,0.67178,0.66849,0.67176,1507
2020.06.01,04:30,0.67176,0.67382,0.67176,0.67247,1743
2020.06.01,05:00,0.67248,0.67273,0.67196,0.6725,812
2020.06.01,05:30,0.6725,0.67421,0.67227,0.67351,1086
2020.06.01,06:00,0.67351,0.67359,0.67235,0.6725,759
2020.06.01,06:30,0.67251,0.6727,0.67187,0.67188,719
2020.06.01,07:00,0.67191,0.67311,0.67191,0.67297,424
2020.06.01,07:30,0.67297,0.67299,0.67225,0.67238,465
2020.06.01,08:00,0.67238,0.67352,0.6719,0.67331,714
2020.06.01,08:30,0.67331,0.67423,0.67324,0.67405,770
2020.06.01,09:00,0.67405,0.67565,0.67382,0.67529,1353
2020.06.01,09:30,0.67529,0.67539,0.6745,0.67489,921
2020.06.01,10:00,0.67493,0.67549,0.67436,0.67459,1274
2020.06.01,10:30,0.67458,0.67721,0.67443,0.67699,1392
2020.06.01,11:00,0.677,0.677,0.67191,0.67331,2889
2020.06.01,11:30,0.67329,0.67417,0.67249,0.67362,1948
2020.06.01,12:00,0.67362,0.67429,0.67324,0.67347,1240
2020.06.01,12:30,0.67347,0.67367,0.67255,0.67287,1127
2020.06.01,13:00,0.67287,0.67303,0.67199,0.67288,1192
2020.06.01,13:30,0.67289,0.67306,0.67209,0.67252,975
2020.06.01,14:00,0.67254,0.67334,0.67254,0.67316,1082
2020.06.01,14:30,0.67316,0.67421,0.67312,0.67369,939
2020.06.01,15:00,0.67369,0.6743,0.67344,0.67366,1091
2020.06.01,15:30,0.67367,0.67404,0.67244,0.67258,1435
2020.06.01,16:00,0.67254,0.67319,0.67142,0.67306,1302
2020.06.01,16:30,0.67306,0.67397,0.67255,0.67377,2238
2020.06.01,17:00,0.6738,0.67654,0.67344,0.67636,2565
2020.06.01,17:30,0.67636,0.6788,0.67616,0.67875,2241
2020.06.01,18:00,0.67875,0.67875,0.67706,0.67734,1448
2020.06.01,18:30,0.67734,0.6785,0.67703,0.67843,1155
2020.06.01,19:00,0.67843,0.67925,0.67809,0.67843,966
2020.06.01,19:30,0.67843,0.67889,0.67799,0.67828,735
2020.06.01,20:00,0.67829,0.67901,0.67813,0.67867,699
2020.06.01,20:30,0.67867,0.67913,0.67856,0.67889,742
2020.06.01,21:00,0.67888,0.67912,0.6785,0.67868,748
2020.06.01,21:30,0.67868,0.68005,0.67866,0.67992,821
2020.06.01,22:00,0.6799,0.68029,0.6796,0.68015,915
2020.06.01,22:30,0.68016,0.68027,0.67945,0.67989,818
2020.06.01,23:00,0.67992,0.67992,0.67937,0.67973,605
2020.06.01,23:30,0.67974,0.67975,0.67934,0.67968,355
2020.06.02,00:00,0.67961,0.68135,0.67961,0.68037,458
2020.06.02,00:30,0.68037,0.6804,0.67976,0.68017,292
2020.06.02,01:00,0.68017,0.6803,0.67984,0.68017,307
2020.06.02,01:30,0.68018,0.68018,0.67885,0.67924,420
2020.06.02,02:00,0.67924,0.67932,0.67856,0.67879,597
2020.06.02,02:30,0.67884,0.67982,0.67814,0.67837,722
2020.06.02,03:00,0.67838,0.68054,0.67838,0.68028,1244
2020.06.02,03:30,0.68028,0.68106,0.67966,0.67978,1050
2020.06.02,04:00,0.67983,0.68008,0.6787,0.67894,1070
2020.06.02,04:30,0.67894,0.67999,0.67816,0.67849,1293
2020.06.02,05:00,0.67851,0.67887,0.67777,0.67778,842
2020.06.02,05:30,0.67778,0.67839,0.67746,0.67759,717
2020.06.02,06:00,0.67759,0.67851,0.67755,0.67829,572
2020.06.02,06:30,0.67829,0.67889,0.67789,0.67885,530
2020.06.02,07:00,0.67884,0.67902,0.67806,0.67843,479
2020.06.02,07:30,0.67843,0.67926,0.67825,0.67896,635
2020.06.02,08:00,0.67896,0.68065,0.67895,0.68041,801
2020.06.02,08:30,0.68041,0.6808,0.67953,0.68021,778
2020.06.02,09:00,0.6802,0.68061,0.67905,0.67987,947
2020.06.02,09:30,0.67987,0.68052,0.67889,0.67907,1305
2020.06.02,10:00,0.67912,0.68085,0.6791,0.68017,1585
2020.06.02,10:30,0.68017,0.6811,0.6794,0.68013,1708
2020.06.02,11:00,0.68011,0.68331,0.67967,0.68287,2095
2020.06.02,11:30,0.68282,0.68431,0.68264,0.68428,1766
2020.06.02,12:00,0.68428,0.68529,0.68427,0.68513,1523
2020.06.02,12:30,0.6851,0.68691,0.68479,0.6866,1509
2020.06.02,13:00,0.68659,0.6866,0.68518,0.68537,1329
2020.06.02,13:30,0.68537,0.68592,0.68499,0.68586,1079
2020.06.02,14:00,0.68586,0.68589,0.68419,0.68467,1041
2020.06.02,14:30,0.68469,0.68589,0.68462,0.68511,1057
2020.06.02,15:00,0.68512,0.68584,0.68455,0.68494,1846
2020.06.02,15:30,0.68492,0.686,0.68491,0.68571,1610
2020.06.02,16:00,0.68568,0.68609,0.68486,0.68588,1477
2020.06.02,16:30,0.68589,0.68671,0.68468,0.68671,2243
2020.06.02,17:00,0.68671,0.68833,0.68664,0.6883,2160
2020.06.02,17:30,0.6883,0.68948,0.68797,0.68933,2077
2020.06.02,18:00,0.68933,0.68933,0.68708,0.68708,2297
2020.06.02,18:30,0.68708,0.68798,0.68689,0.68714,1441
2020.06.02,19:00,0.68711,0.68832,0.68691,0.6883,1125
2020.06.02,19:30,0.68831,0.68891,0.68815,0.68827,1075
2020.06.02,20:00,0.68827,0.68886,0.68815,0.68852,831
2020.06.02,20:30,0.68854,0.68864,0.68792,0.6883,752
2020.06.02,21:00,0.6883,0.68858,0.68815,0.68816,957
2020.06.02,21:30,0.68816,0.68894,0.68786,0.68877,859
2020.06.02,22:00,0.68879,0.68885,0.68788,0.68845,968
2020.06.02,22:30,0.68845,0.68937,0.68804,0.68894,1569
2020.06.02,23:00,0.68893,0.68956,0.68879,0.68954,551
2020.06.02,23:30,0.68954,0.68983,0.68925,0.68953,405
2020.06.03,00:00,0.68953,0.68967,0.68886,0.68928,303
2020.06.03,00:30,0.68929,0.68939,0.68869,0.68893,302
2020.06.03,01:00,0.68893,0.68934,0.68884,0.68927,447
2020.06.03,01:30,0.68929,0.68938,0.68875,0.68914,430
2020.06.03,02:00,0.68914,0.68983,0.68883,0.68958,596
2020.06.03,02:30,0.68959,0.6922,0.68958,0.69134,1393
2020.06.03,03:00,0.69134,0.69378,0.69114,0.69325,1435
2020.06.03,03:30,0.69325,0.696,0.69317,0.69523,1788
2020.06.03,04:00,0.69523,0.69834,0.69523,0.69687,2047
2020.06.03,04:30,0.6969,0.69721,0.69425,0.69444,2017
2020.06.03,05:00,0.69446,0.69477,0.69245,0.69265,1162
2020.06.03,05:30,0.69265,0.6941,0.69264,0.6936,1092
2020.06.03,06:00,0.69357,0.69381,0.69268,0.69365,929
2020.06.03,06:30,0.69365,0.6942,0.69355,0.69409,896
2020.06.03,07:00,0.69408,0.69408,0.69304,0.69368,805
2020.06.03,07:30,0.69368,0.69396,0.69305,0.69327,801
2020.06.03,08:00,0.69327,0.6941,0.69322,0.69338,868
2020.06.03,08:30,0.6934,0.69392,0.69309,0.69378,886
2020.06.03,09:00,0.69379,0.69449,0.69351,0.69355,1206
2020.06.03,09:30,0.69355,0.6943,0.69293,0.69325,1110
2020.06.03,10:00,0.69325,0.69386,0.69304,0.6937,1481
2020.06.03,10:30,0.69368,0.69378,0.69163,0.69182,1453
2020.06.03,11:00,0.69185,0.69222,0.68781,0.69035,2255
2020.06.03,11:30,0.69036,0.69094,0.68892,0.68896,1617
2020.06.03,12:00,0.68895,0.69004,0.6889,0.68996,1353
2020.06.03,12:30,0.68996,0.69078,0.68958,0.69041,1214
2020.06.03,13:00,0.69043,0.69061,0.68884,0.68976,1750
2020.06.03,13:30,0.68976,0.68982,0.68711,0.68711,1408
2020.06.03,14:00,0.68721,0.68854,0.68599,0.68618,1746
2020.06.03,14:30,0.6862,0.68773,0.68561,0.68718,1879
2020.06.03,15:00,0.68715,0.68952,0.68715,0.68888,1671
2020.06.03,15:30,0.68894,0.68933,0.68754,0.68836,2061
2020.06.03,16:00,0.68836,0.68999,0.68781,0.68781,1999
2020.06.03,16:30,0.68782,0.69071,0.68732,0.69013,3382
2020.06.03,17:00,0.69023,0.69269,0.69011,0.69225,3846
2020.06.03,17:30,0.69225,0.69406,0.69204,0.69328,3256
2020.06.03,18:00,0.69331,0.69488,0.69305,0.6945,2205
2020.06.03,18:30,0.6945,0.69569,0.69428,0.69476,2022
2020.06.03,19:00,0.69476,0.69507,0.69376,0.69406,1463
2020.06.03,19:30,0.69403,0.69434,0.69349,0.69378,1221
2020.06.03,20:00,0.69378,0.69395,0.69338,0.69376,1024
2020.06.03,20:30,0.69376,0.69391,0.69264,0.69328,766
2020.06.03,21:00,0.6933,0.69355,0.69257,0.69283,875
2020.06.03,21:30,0.69283,0.69334,0.69263,0.69314,835
2020.06.03,22:00,0.69314,0.69321,0.69249,0.69279,1083
2020.06.03,22:30,0.69283,0.69368,0.69244,0.69267,1259
2020.06.03,23:00,0.69266,0.69278,0.69205,0.69218,628
2020.06.03,23:30,0.69223,0.69233,0.69154,0.69186,506
2020.06.04,00:00,0.69186,0.69252,0.69173,0.69207,242
2020.06.04,00:30,0.69207,0.6923,0.69175,0.69222,384
2020.06.04,01:00,0.69222,0.6923,0.69142,0.69148,346
2020.06.04,01:30,0.69148,0.69259,0.69148,0.69244,389
2020.06.04,02:00,0.69244,0.69268,0.69206,0.69244,543
