date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.01,-146.99999999999713,0.0,-7.0000000000014495,-80.99999999998886,-41.000000000002146,-27.00000000001035,-24.999999999997247,-2.999999999997449,0.0,-3.0000000000001137,0.0,-1.0000000000065512,-78.00000000000028,-163.99999999999747,0.0,-28.000000000005798,-439.99999999999596,-54.000000000002046,-314.99999999999864,-54.99999999998284,-162.99999999997982,-27.000000000001023,0.0,-107.00000000001353,-70.99999999999883,-119.00000000000244,-69.00000000000794,,-2024.9999999999884
2020.06.01,-141.99999999999767,130.99999999999224,-28.999999999990145,-59.99999999998806,55.000000000005045,7.9999999999968985,30.999999999992145,210.99999999998343,28.999999999990145,0.0,57.00000000000705,56.0000000000005,11.00000000000545,-173.9999999999964,134.9999999999909,12.999999999996348,-313.99999999999204,-36.000000000001364,-220.99999999998232,18.0000000000069,46.0000000000127,57.00000000000216,30.9999999999917,22.999999999996135,-4.999999999999449,-56.99999999999594,-60.99999999999994,,-186.9999999999735
2020.06.01,-121.99999999999989,35.999999999991594,-124.99999999999733,-121.99999999999989,-275.000000000003,-107.00000000000153,-60.99999999999994,122.99999999998423,17.000000000000348,22.999999999996135,-53.999999999998494,-60.00000000000449,-31.999999999998696,-234.99999999999633,66.0000000000025,18.0000000000069,-506.9999999999908,-21.99999999999136,-247.99999999998158,-136.99999999998712,-62.99999999999084,-125.99999999999056,-81.00000000000307,-70.00000000000739,-18.999999999991246,-50.0000000000056,-28.999999999990145,,-2261.9999999999472
2020.06.01,-85.99999999999719,208.00000000000819,-75.99999999998718,-137.00000000000045,-140.0000000000068,-14.000000000002899,36.999999999998145,255.99999999998957,28.000000000005798,192.99999999999784,-5.999999999994898,24.000000000001798,26.000000000003798,-226.99999999999943,301.9999999999925,331.999999999999,-492.0000000000035,-36.000000000001364,-59.99999999999339,-14.999999999987246,60.99999999999994,12.000000000000455,42.999999999992156,47.99999999998761,53.00000000000304,48.99999999999905,-26.999999999999247,,356.00000000000523
2020.06.01,-71.99999999999429,187.99999999998818,-34.000000000000696,-64.99999999999773,-110.00000000001009,-48.000000000003595,8.999999999992347,224.000000000002,49.99999999999449,130.00000000000966,-15.999999999993797,-25.00000000000835,0.0,-159.9999999999935,189.99999999999773,327.99999999999494,-499.000000000005,-1.9999999999953388,-12.999999999996348,-164.99999999999292,-55.99999999998939,-54.000000000002046,-49.000000000006594,-34.000000000006025,11.00000000000545,29.999999999996696,-7.0000000000014495,,-249.00000000001566
2020.06.01,-65.00000000000395,180.0000000000024,-0.9999999999843467,-45.99999999999227,-134.99999999999625,-55.000000000005045,20.999999999993246,214.99999999998744,75.00000000000284,120.00000000000455,-20.999999999993246,-28.000000000005798,17.000000000000348,-126.0000000000039,174.99999999998295,322.00000000000006,-486.999999999993,-27.000000000001023,20.000000000020002,-190.00000000000128,-38.99999999998904,-69.99999999999318,-52.99999999999727,-10.000000000005116,11.00000000000545,63.00000000000195,-29.999999999996696,,-163.99999999996015
2020.06.01,-87.99999999999919,201.00000000000674,-24.000000000001798,-179.9999999999926,-87.99999999999919,-6.0000000000060005,47.9999999999925,253.99999999999866,73.99999999999629,128.0000000000001,21.999999999999797,26.999999999999247,42.0000000000087,-383.99999999999545,240.99999999998545,266.0000000000107,-463.9999999999977,-231.99999999999932,-421.99999999998903,-71.99999999998319,29.00000000001235,-19.99999999999602,1.9999999999953388,33.999999999991815,33.000000000005244,58.99999999999794,-42.0000000000087,,-561.9999999999675
2020.06.01,-75.00000000000284,496.00000000000756,2.0000000000131024,-162.9999999999967,280.9999999999979,278.9999999999959,291.99999999999227,520.9999999999936,87.99999999999919,222.99999999999898,207.00000000000162,308.9999999999926,286.00000000000847,-365.0000000000042,646.9999999999914,175.99999999999838,-56.99999999999594,-189.99999999999773,-438.9999999999894,622.0000000000115,685.0000000000023,274.0000000000009,399.0000000000009,363.9999999999901,178.00000000000037,149.99999999999457,28.000000000005798,,5218.00000000001
2020.06.01,-78.99999999999574,504.9999999999999,14.000000000002899,-100.99999999999909,339.0000000000004,263.99999999999756,290.00000000000136,510.99999999999477,83.00000000001084,177.0000000000067,214.00000000000307,273.9999999999965,265.99999999999955,-380.999999999998,599.9999999999943,215.99999999999397,-78.00000000000028,-216.99999999999875,-479.99999999999153,568.000000000013,676.0000000000099,245.00000000000455,326.9999999999982,306.99999999998795,143.9999999999997,112.99999999999643,25.00000000000835,,4822.000000000036
2020.06.01,-41.000000000002146,744.9999999999957,168.0000000000126,-36.99999999999193,504.9999999999999,590.999999999997,434.9999999999965,707.9999999999975,195.9999999999962,158.00000000000125,279.00000000000705,561.9999999999958,373.00000000000114,-446.9999999999974,805.0000000000068,319.0000000000026,414.00000000000324,-232.99999999998988,-442.9999999999934,1096.0000000000082,848.0000000000043,310.0000000000023,668.9999999999969,425.9999999999877,460.00000000000483,148.99999999999915,255.00000000000523,,9270.000000000051
