date,ignore,open,high,low,close,volume
2017.05.29,00:00,0.97445,0.97508,0.97433,0.97459,125
2017.05.29,00:30,0.97461,0.975,0.97375,0.97454,134
2017.05.29,01:00,0.97478,0.97482,0.97362,0.97464,1082
2017.05.29,01:30,0.97464,0.97471,0.97436,0.97436,870
2017.05.29,02:00,0.97436,0.97465,0.97418,0.97465,596
2017.05.29,02:30,0.97464,0.97501,0.97462,0.97491,717
2017.05.29,03:00,0.97491,0.9754,0.97491,0.97537,1150
2017.05.29,03:30,0.97537,0.97591,0.97473,0.97474,1349
2017.05.29,04:00,0.97475,0.97517,0.97463,0.97507,722
2017.05.29,04:30,0.97507,0.97539,0.97504,0.97527,590
2017.05.29,05:00,0.97529,0.97548,0.97502,0.97506,664
2017.05.29,05:30,0.97507,0.97552,0.97505,0.97546,624
2017.05.29,06:00,0.97547,0.97547,0.97528,0.97538,327
2017.05.29,06:30,0.97537,0.9758,0.97515,0.9755,811
2017.05.29,07:00,0.9755,0.97564,0.97504,0.97547,783
2017.05.29,07:30,0.97548,0.97566,0.97534,0.97555,545
2017.05.29,08:00,0.97555,0.97562,0.97512,0.97517,439
2017.05.29,08:30,0.97517,0.97548,0.97487,0.97537,791
2017.05.29,09:00,0.97536,0.97544,0.9747,0.97499,1054
2017.05.29,09:30,0.975,0.97502,0.97434,0.97479,1154
2017.05.29,10:00,0.97478,0.97529,0.9746,0.9751,1277
2017.05.29,10:30,0.9751,0.97552,0.97407,0.97442,1497
2017.05.29,11:00,0.97441,0.97463,0.97385,0.97385,1386
2017.05.29,11:30,0.97384,0.97397,0.97311,0.97386,1287
2017.05.29,12:00,0.97387,0.97424,0.97374,0.97399,1061
2017.05.29,12:30,0.974,0.97489,0.9737,0.97372,1246
2017.05.29,13:00,0.97372,0.97436,0.97362,0.97383,948
2017.05.29,13:30,0.97383,0.97385,0.97338,0.97357,1088
2017.05.29,14:00,0.97357,0.97358,0.97318,0.97333,869
2017.05.29,14:30,0.97333,0.97388,0.9731,0.97386,1051
2017.05.29,15:00,0.97385,0.97462,0.97384,0.97425,1128
2017.05.29,15:30,0.97424,0.97464,0.97413,0.97461,778
2017.05.29,16:00,0.97454,0.97571,0.97449,0.97549,1665
2017.05.29,16:30,0.97552,0.97618,0.9753,0.97605,1352
2017.05.29,17:00,0.97605,0.97605,0.97545,0.97604,1169
2017.05.29,17:30,0.97604,0.97673,0.97604,0.97642,1422
2017.05.29,18:00,0.97643,0.97643,0.97536,0.97552,1505
2017.05.29,18:30,0.97552,0.97561,0.97527,0.97538,952
2017.05.29,19:00,0.97539,0.97566,0.97539,0.97564,772
2017.05.29,19:30,0.97564,0.97625,0.9756,0.97624,1312
2017.05.29,20:00,0.97625,0.97649,0.97622,0.97628,1960
2017.05.29,20:30,0.97628,0.97652,0.97608,0.97652,1114
2017.05.29,21:00,0.97651,0.97658,0.9763,0.9764,1436
2017.05.29,21:30,0.97641,0.9766,0.97633,0.97642,1472
2017.05.29,22:00,0.97643,0.9765,0.97626,0.97638,1178
