date,ignore,open,high,low,close,volume
2015.06.15,00:00,1.23129,1.23144,1.23092,1.23116,236
2015.06.15,00:30,1.23117,1.23159,1.23027,1.23127,384
2015.06.15,01:00,1.23124,1.23203,1.23121,1.2316,427
2015.06.15,01:30,1.23161,1.23188,1.23087,1.23119,1789
2015.06.15,02:00,1.23118,1.23173,1.23095,1.2317,1763
2015.06.15,02:30,1.23169,1.23186,1.2312,1.23126,1778
2015.06.15,03:00,1.23142,1.23232,1.23142,1.23204,1743
2015.06.15,03:30,1.23203,1.23226,1.2317,1.23206,1776
2015.06.15,04:00,1.23205,1.23281,1.23199,1.23278,1789
2015.06.15,04:30,1.23279,1.2335,1.23243,1.2329,1760
2015.06.15,05:00,1.23304,1.23344,1.23279,1.23292,1763
2015.06.15,05:30,1.23293,1.23313,1.23255,1.2331,1785
2015.06.15,06:00,1.23311,1.23324,1.23263,1.23293,1772
2015.06.15,06:30,1.23294,1.23329,1.23281,1.23318,1766
2015.06.15,07:00,1.23314,1.23316,1.23256,1.233,205
2015.06.15,07:30,1.23301,1.23366,1.23292,1.23318,214
2015.06.15,08:00,1.23334,1.23378,1.23298,1.23318,234
2015.06.15,08:30,1.23332,1.23393,1.23304,1.23332,929
2015.06.15,09:00,1.23332,1.23339,1.23202,1.23234,1528
2015.06.15,09:30,1.23233,1.23293,1.23154,1.2318,2255
2015.06.15,10:00,1.23181,1.23295,1.23123,1.23277,2221
2015.06.15,10:30,1.23278,1.23304,1.23192,1.23261,2187
2015.06.15,11:00,1.23262,1.23384,1.23257,1.233,2273
2015.06.15,11:30,1.23301,1.23413,1.23256,1.23402,2224
2015.06.15,12:00,1.23401,1.23452,1.2335,1.23443,3073
2015.06.15,12:30,1.23441,1.23495,1.23437,1.23469,3838
2015.06.15,13:00,1.23468,1.23578,1.23468,1.23551,4123
2015.06.15,13:30,1.23552,1.23578,1.23499,1.23532,3588
2015.06.15,14:00,1.23532,1.23588,1.23461,1.23561,3376
2015.06.15,14:30,1.23561,1.23589,1.2348,1.23572,3835
2015.06.15,15:00,1.23573,1.23598,1.23329,1.23336,4986
2015.06.15,15:30,1.23328,1.23493,1.23319,1.2347,5216
2015.06.15,16:00,1.23471,1.23528,1.23347,1.23428,5765
2015.06.15,16:30,1.23428,1.2344,1.23264,1.2332,5062
2015.06.15,17:00,1.23321,1.23368,1.2323,1.23254,3572
2015.06.15,17:30,1.23256,1.23422,1.23209,1.23331,4399
2015.06.15,18:00,1.23334,1.23417,1.23289,1.23377,4307
2015.06.15,18:30,1.23378,1.23381,1.23192,1.23212,3320
2015.06.15,19:00,1.23211,1.23234,1.23131,1.23163,3285
2015.06.15,19:30,1.23164,1.23182,1.23046,1.23058,2977
2015.06.15,20:00,1.23064,1.23083,1.23013,1.23013,2837
2015.06.15,20:30,1.23013,1.23175,1.2297,1.23135,4095
2015.06.15,21:00,1.23136,1.23201,1.2308,1.2314,3218
2015.06.15,21:30,1.2314,1.23215,1.23108,1.23201,2539
2015.06.15,22:00,1.232,1.23216,1.23102,1.23159,2568
2015.06.15,22:30,1.23156,1.23168,1.23115,1.23155,2218
2015.06.15,23:00,1.2316,1.23178,1.23064,1.23084,1564
2015.06.15,23:30,1.23082,1.2326,1.23072,1.23236,1750
2015.06.16,00:00,1.23245,1.23245,1.23181,1.23215,567
2015.06.16,00:30,1.23217,1.23222,1.23155,1.23179,978
2015.06.16,01:00,1.2318,1.23255,1.23133,1.23145,1254
2015.06.16,01:30,1.23145,1.23178,1.23116,1.23129,959
2015.06.16,02:00,1.23129,1.23177,1.2312,1.23137,778
2015.06.16,02:30,1.23139,1.23184,1.23134,1.23158,961
2015.06.16,03:00,1.23157,1.23261,1.23157,1.23205,1535
2015.06.16,03:30,1.23204,1.23238,1.23157,1.2322,1571
2015.06.16,04:00,1.23221,1.23227,1.2316,1.23203,1454
2015.06.16,04:30,1.23203,1.23326,1.23168,1.23172,3197
2015.06.16,05:00,1.23168,1.23215,1.23141,1.23206,1570
2015.06.16,05:30,1.23206,1.23218,1.23149,1.23156,1672
2015.06.16,06:00,1.23155,1.232,1.23152,1.23157,1072
2015.06.16,06:30,1.2316,1.2319,1.23149,1.23162,1130
2015.06.16,07:00,1.2316,1.23176,1.23123,1.23166,1294
2015.06.16,07:30,1.23165,1.23166,1.23111,1.23126,1102
2015.06.16,08:00,1.23125,1.23207,1.23124,1.23174,1622
2015.06.16,08:30,1.23175,1.2322,1.23154,1.23158,1658
2015.06.16,09:00,1.23157,1.233,1.23138,1.23261,3128
2015.06.16,09:30,1.23262,1.23277,1.23139,1.23159,4394
2015.06.16,10:00,1.23157,1.23311,1.23141,1.23268,5467
2015.06.16,10:30,1.23267,1.23362,1.2326,1.23341,5301
2015.06.16,11:00,1.23343,1.23432,1.23311,1.23421,2272
2015.06.16,11:30,1.2342,1.23462,1.23323,1.23355,4160
2015.06.16,12:00,1.23355,1.23387,1.23298,1.23384,4283
2015.06.16,12:30,1.23384,1.23445,1.23374,1.23431,3760
2015.06.16,13:00,1.23429,1.23435,1.23367,1.23416,2966
2015.06.16,13:30,1.23416,1.23424,1.23346,1.23403,3929
2015.06.16,14:00,1.23402,1.23433,1.23368,1.23369,3641
2015.06.16,14:30,1.23368,1.2343,1.23302,1.23371,3868
2015.06.16,15:00,1.23371,1.23445,1.23331,1.23357,5179
2015.06.16,15:30,1.23357,1.23404,1.23223,1.23333,5731
2015.06.16,16:00,1.23327,1.23423,1.23252,1.23272,4353
2015.06.16,16:30,1.23272,1.2331,1.23079,1.23102,4818
2015.06.16,17:00,1.23102,1.23227,1.23053,1.23213,5352
2015.06.16,17:30,1.23212,1.2335,1.2314,1.23339,4618
2015.06.16,18:00,1.23339,1.23342,1.23235,1.23249,3990
2015.06.16,18:30,1.23249,1.23351,1.23241,1.23286,3092
2015.06.16,19:00,1.23286,1.23407,1.23285,1.23341,2538
2015.06.16,19:30,1.23342,1.23458,1.23339,1.23375,2519
2015.06.16,20:00,1.23374,1.23405,1.23203,1.23218,2998
2015.06.16,20:30,1.23218,1.23247,1.23163,1.23192,1879
2015.06.16,21:00,1.23192,1.2324,1.23081,1.23238,2227
2015.06.16,21:30,1.23236,1.23251,1.23125,1.23158,1768
2015.06.16,22:00,1.23155,1.23197,1.23124,1.2315,2051
2015.06.16,22:30,1.23156,1.2316,1.23089,1.23129,1732
2015.06.16,23:00,1.23128,1.23141,1.23009,1.23051,2198
2015.06.16,23:30,1.2305,1.23055,1.22833,1.22929,1923
2015.06.17,00:00,1.2292,1.22931,1.22822,1.22912,705
2015.06.17,00:30,1.22916,1.22928,1.22853,1.22925,855
2015.06.17,01:00,1.22925,1.22963,1.22878,1.22911,971
2015.06.17,01:30,1.22911,1.22929,1.22862,1.22908,578
2015.06.17,02:00,1.22907,1.22943,1.22881,1.22928,550
2015.06.17,02:30,1.22928,1.22957,1.22919,1.22946,1210
2015.06.17,03:00,1.22946,1.22994,1.22946,1.22976,1443
2015.06.17,03:30,1.22975,1.22995,1.22924,1.22924,1524
2015.06.17,04:00,1.22924,1.22951,1.229,1.22903,1600
2015.06.17,04:30,1.22904,1.22961,1.22896,1.22902,1827
2015.06.17,05:00,1.22903,1.2295,1.22888,1.22934,1366
2015.06.17,05:30,1.22935,1.22965,1.22932,1.22948,1112
2015.06.17,06:00,1.22948,1.23,1.22929,1.22949,1308
2015.06.17,06:30,1.2295,1.22964,1.22917,1.22934,1174
2015.06.17,07:00,1.22934,1.22986,1.22929,1.22962,1006
2015.06.17,07:30,1.22964,1.22969,1.22945,1.22953,611
2015.06.17,08:00,1.22952,1.22982,1.22923,1.2295,1362
2015.06.17,08:30,1.2295,1.23001,1.22933,1.22995,1211
2015.06.17,09:00,1.22995,1.23056,1.22932,1.23026,2339
2015.06.17,09:30,1.23024,1.23153,1.23024,1.23122,3216
2015.06.17,10:00,1.23121,1.23183,1.23102,1.23178,4636
2015.06.17,10:30,1.23179,1.23309,1.23176,1.2326,4375
2015.06.17,11:00,1.23261,1.2333,1.23238,1.2326,4637
2015.06.17,11:30,1.23262,1.23322,1.23227,1.23286,5185
2015.06.17,12:00,1.23288,1.23297,1.23157,1.23192,3930
2015.06.17,12:30,1.23191,1.23225,1.23145,1.23152,3614
2015.06.17,13:00,1.23151,1.23167,1.23084,1.23136,3659
2015.06.17,13:30,1.23136,1.23229,1.23059,1.23131,3618
2015.06.17,14:00,1.23131,1.23164,1.23072,1.23104,3565
2015.06.17,14:30,1.23105,1.23107,1.2301,1.23043,3313
2015.06.17,15:00,1.23044,1.23194,1.2304,1.23172,4610
2015.06.17,15:30,1.23159,1.23193,1.23069,1.23166,4235
2015.06.17,16:00,1.23164,1.23187,1.231,1.23113,3175
2015.06.17,16:30,1.23112,1.23153,1.23047,1.23079,3382
2015.06.17,17:00,1.23078,1.23193,1.23056,1.23057,4627
2015.06.17,17:30,1.23056,1.23227,1.23055,1.23183,6513
2015.06.17,18:00,1.23184,1.23195,1.23022,1.23022,4213
