date,ignore,open,high,low,close,volume
2015.06.15,00:00,1.44726,1.44835,1.44669,1.44739,964
2015.06.15,00:30,1.4474,1.44864,1.44655,1.44775,583
2015.06.15,01:00,1.44813,1.45073,1.44813,1.4504,293
2015.06.15,01:30,1.4504,1.45205,1.44985,1.45186,307
2015.06.15,02:00,1.45175,1.45195,1.45081,1.45095,325
2015.06.15,02:30,1.45097,1.45194,1.45043,1.45194,288
2015.06.15,03:00,1.45179,1.45457,1.45174,1.45272,309
2015.06.15,03:30,1.45268,1.45429,1.45258,1.45414,282
2015.06.15,04:00,1.45442,1.45455,1.45262,1.45285,321
2015.06.15,04:30,1.4529,1.45298,1.45079,1.45115,487
2015.06.15,05:00,1.45115,1.45228,1.45061,1.45188,5538
2015.06.15,05:30,1.45191,1.45229,1.45136,1.45229,1996
2015.06.15,06:00,1.45231,1.45309,1.452,1.45262,296
2015.06.15,06:30,1.45267,1.45323,1.45235,1.45313,273
2015.06.15,07:00,1.45313,1.45338,1.45244,1.45269,281
2015.06.15,07:30,1.45272,1.45418,1.45238,1.45399,310
2015.06.15,08:00,1.45402,1.45402,1.45214,1.45234,326
2015.06.15,08:30,1.45237,1.4533,1.45127,1.45128,1087
2015.06.15,09:00,1.45135,1.45227,1.45092,1.45134,1680
2015.06.15,09:30,1.45132,1.45324,1.44983,1.45302,2332
2015.06.15,10:00,1.45308,1.45514,1.45286,1.45414,2394
2015.06.15,10:30,1.45415,1.4555,1.45313,1.45428,2327
2015.06.15,11:00,1.45429,1.45785,1.45392,1.45593,2346
2015.06.15,11:30,1.45599,1.4571,1.45535,1.4562,2302
2015.06.15,12:00,1.45619,1.45644,1.45346,1.45366,3327
2015.06.15,12:30,1.45365,1.45411,1.45132,1.45179,4268
2015.06.15,13:00,1.45179,1.45395,1.45084,1.45185,4746
2015.06.15,13:30,1.45188,1.45197,1.45019,1.45061,4081
2015.06.15,14:00,1.4506,1.45061,1.4485,1.44946,4116
2015.06.15,14:30,1.44946,1.44976,1.44772,1.44837,3982
2015.06.15,15:00,1.44839,1.44844,1.44542,1.44605,5664
2015.06.15,15:30,1.44597,1.44787,1.44485,1.44533,5767
2015.06.15,16:00,1.44533,1.44681,1.44234,1.4437,6269
2015.06.15,16:30,1.44379,1.44672,1.44365,1.44601,6064
2015.06.15,17:00,1.44593,1.44679,1.44539,1.44564,4080
2015.06.15,17:30,1.44563,1.44877,1.44563,1.44853,4331
2015.06.15,18:00,1.44856,1.44919,1.4476,1.44873,4490
2015.06.15,18:30,1.44873,1.45068,1.44827,1.45036,3843
2015.06.15,19:00,1.45033,1.45336,1.44966,1.45306,3763
2015.06.15,19:30,1.45306,1.45314,1.45079,1.45175,3109
2015.06.15,20:00,1.45175,1.45232,1.45088,1.45138,3258
2015.06.15,20:30,1.45139,1.45234,1.45013,1.45053,4170
2015.06.15,21:00,1.45052,1.45212,1.45052,1.45156,3153
2015.06.15,21:30,1.45156,1.45303,1.45125,1.45299,2788
2015.06.15,22:00,1.45299,1.45408,1.45274,1.45301,2863
2015.06.15,22:30,1.45302,1.45349,1.45239,1.45292,2257
2015.06.15,23:00,1.45292,1.45317,1.45209,1.45263,1006
2015.06.15,23:30,1.45256,1.45289,1.45206,1.45253,3710
2015.06.16,00:00,1.45281,1.45356,1.45151,1.45206,1022
2015.06.16,00:30,1.45204,1.45323,1.45194,1.45302,3275
2015.06.16,01:00,1.45299,1.45352,1.45246,1.45318,5591
2015.06.16,01:30,1.45318,1.4534,1.45208,1.45213,2055
2015.06.16,02:00,1.45214,1.45329,1.45214,1.45289,2198
2015.06.16,02:30,1.45289,1.4535,1.45258,1.4531,2365
2015.06.16,03:00,1.45309,1.45407,1.45305,1.45349,2631
2015.06.16,03:30,1.45355,1.45417,1.45279,1.4537,2945
2015.06.16,04:00,1.45369,1.45372,1.45013,1.45108,3577
2015.06.16,04:30,1.45108,1.45522,1.44906,1.45108,6010
2015.06.16,05:00,1.45107,1.45288,1.451,1.4524,2953
2015.06.16,05:30,1.45241,1.45282,1.45097,1.45112,2552
2015.06.16,06:00,1.45112,1.45282,1.45072,1.45253,2231
2015.06.16,06:30,1.4525,1.45325,1.45227,1.45283,2079
2015.06.16,07:00,1.45285,1.45321,1.45204,1.45273,2125
2015.06.16,07:30,1.45278,1.45359,1.45255,1.45356,1507
2015.06.16,08:00,1.45356,1.45391,1.4531,1.45371,2557
2015.06.16,08:30,1.45372,1.45488,1.45338,1.45467,2288
2015.06.16,09:00,1.45466,1.45624,1.45343,1.45556,4873
2015.06.16,09:30,1.45557,1.46035,1.4549,1.46009,5619
2015.06.16,10:00,1.4601,1.46259,1.4591,1.46054,5394
2015.06.16,10:30,1.46055,1.46102,1.45742,1.45931,5384
2015.06.16,11:00,1.45927,1.46186,1.45898,1.45965,4543
2015.06.16,11:30,1.45987,1.46046,1.45643,1.45643,5484
2015.06.16,12:00,1.45626,1.45724,1.45498,1.45567,5171
2015.06.16,12:30,1.45571,1.4564,1.45325,1.45498,4505
2015.06.16,13:00,1.455,1.4556,1.45328,1.45381,3215
2015.06.16,13:30,1.45381,1.45582,1.45266,1.45392,3825
2015.06.16,14:00,1.45392,1.45541,1.45314,1.45358,3753
2015.06.16,14:30,1.45357,1.45429,1.44992,1.45062,4419
2015.06.16,15:00,1.45062,1.45078,1.44724,1.4476,5639
2015.06.16,15:30,1.44753,1.44985,1.44705,1.449,6473
2015.06.16,16:00,1.44901,1.44963,1.44808,1.44843,4698
2015.06.16,16:30,1.44843,1.44958,1.44788,1.44859,5536
2015.06.16,17:00,1.4486,1.44884,1.44472,1.44685,5913
2015.06.16,17:30,1.44685,1.4491,1.44669,1.44904,4697
2015.06.16,18:00,1.44901,1.44948,1.44826,1.44929,3918
2015.06.16,18:30,1.44928,1.44954,1.44815,1.44935,2900
2015.06.16,19:00,1.44935,1.44957,1.44827,1.44855,3187
2015.06.16,19:30,1.44852,1.4507,1.44815,1.45068,2605
2015.06.16,20:00,1.45066,1.45127,1.45011,1.45032,2556
2015.06.16,20:30,1.45028,1.45166,1.44993,1.45115,1707
2015.06.16,21:00,1.45114,1.45171,1.45056,1.45113,2046
2015.06.16,21:30,1.45118,1.45158,1.45078,1.45138,1565
2015.06.16,22:00,1.45139,1.45249,1.45121,1.4524,2173
2015.06.16,22:30,1.4524,1.45252,1.45126,1.45156,1786
2015.06.16,23:00,1.45157,1.45229,1.45131,1.45176,1377
2015.06.16,23:30,1.45176,1.45184,1.45043,1.4506,2806
2015.06.17,00:00,1.45029,1.45097,1.44926,1.45047,839
2015.06.17,00:30,1.45042,1.45119,1.45042,1.45076,2752
2015.06.17,01:00,1.45076,1.45116,1.45021,1.45062,3899
2015.06.17,01:30,1.45063,1.451,1.44977,1.45064,1871
2015.06.17,02:00,1.45065,1.45082,1.45017,1.45051,1917
2015.06.17,02:30,1.45051,1.45147,1.45038,1.45129,2074
2015.06.17,03:00,1.45128,1.45262,1.45117,1.45235,1874
2015.06.17,03:30,1.45234,1.4524,1.45092,1.45131,1720
2015.06.17,04:00,1.45129,1.45361,1.45101,1.45337,2081
2015.06.17,04:30,1.45341,1.45594,1.45336,1.45548,2182
2015.06.17,05:00,1.4555,1.4558,1.45478,1.45552,1959
2015.06.17,05:30,1.45553,1.45653,1.45553,1.45651,1958
2015.06.17,06:00,1.45651,1.45846,1.45643,1.45734,2645
2015.06.17,06:30,1.45733,1.45805,1.45678,1.45685,1940
