date,ignore,open,high,low,close,volume
2015.06.15,00:00,0.69841,0.69956,0.69841,0.69906,297
2015.06.15,00:30,0.69912,0.69945,0.69869,0.69875,173
2015.06.15,01:00,0.69873,0.69896,0.69824,0.69848,172
2015.06.15,01:30,0.6985,0.69876,0.69818,0.69855,82
2015.06.15,02:00,0.69857,0.69877,0.69818,0.69837,149
2015.06.15,02:30,0.69835,0.69873,0.69828,0.69872,187
2015.06.15,03:00,0.69857,0.69857,0.69761,0.69789,247
2015.06.15,03:30,0.69784,0.6983,0.69707,0.69768,228
2015.06.15,04:00,0.69766,0.69779,0.69653,0.69692,274
2015.06.15,04:30,0.6969,0.69726,0.69591,0.69718,486
2015.06.15,05:00,0.69718,0.69742,0.69678,0.69728,5611
2015.06.15,05:30,0.69728,0.69765,0.69705,0.69741,1952
2015.06.15,06:00,0.69737,0.69788,0.69697,0.69784,242
2015.06.15,06:30,0.69788,0.6981,0.69729,0.69729,213
2015.06.15,07:00,0.69738,0.69772,0.697,0.69703,240
2015.06.15,07:30,0.69699,0.69712,0.69654,0.69682,265
2015.06.15,08:00,0.69674,0.69716,0.69629,0.69674,272
2015.06.15,08:30,0.69665,0.69699,0.69616,0.69664,1070
2015.06.15,09:00,0.69665,0.69813,0.69646,0.69774,928
2015.06.15,09:30,0.69772,0.69828,0.69695,0.69802,305
2015.06.15,10:00,0.69802,0.69861,0.69767,0.69779,301
2015.06.15,10:30,0.69777,0.69832,0.69726,0.69756,298
2015.06.15,11:00,0.6975,0.69771,0.69696,0.69731,305
2015.06.15,11:30,0.69733,0.69763,0.69691,0.69691,299
2015.06.15,12:00,0.69689,0.69701,0.69621,0.69692,873
2015.06.15,12:30,0.6969,0.69731,0.6966,0.69691,2259
2015.06.15,13:00,0.69691,0.69731,0.69626,0.6972,2414
2015.06.15,13:30,0.69717,0.69751,0.69694,0.69749,1991
2015.06.15,14:00,0.69751,0.69784,0.6971,0.69761,2169
2015.06.15,14:30,0.69759,0.69839,0.6975,0.6978,2637
2015.06.15,15:00,0.6978,0.69919,0.69765,0.69814,2622
2015.06.15,15:30,0.69815,0.70057,0.69811,0.6998,3340
2015.06.15,16:00,0.6998,0.7008,0.69841,0.69976,3301
2015.06.15,16:30,0.69977,0.70045,0.69939,0.69949,2767
2015.06.15,17:00,0.69948,0.70018,0.69923,0.69951,1892
2015.06.15,17:30,0.69954,0.69972,0.69897,0.69914,2019
2015.06.15,18:00,0.69913,0.69958,0.6982,0.69859,2277
2015.06.15,18:30,0.69859,0.70041,0.69847,0.70027,1849
2015.06.15,19:00,0.70028,0.70029,0.69961,0.69979,1503
2015.06.15,19:30,0.69982,0.70067,0.69975,0.7004,1419
2015.06.15,20:00,0.7004,0.7006,0.69975,0.69996,1702
2015.06.15,20:30,0.69998,0.70003,0.69859,0.69888,2271
2015.06.15,21:00,0.69888,0.69974,0.69869,0.69955,1751
2015.06.15,21:30,0.69953,0.70002,0.6993,0.69933,2082
2015.06.15,22:00,0.69933,0.70003,0.69917,0.6995,3309
2015.06.15,22:30,0.69953,0.69961,0.69892,0.69927,1943
2015.06.15,23:00,0.69929,0.69954,0.69919,0.69935,566
2015.06.15,23:30,0.69935,0.69996,0.69913,0.69965,1572
2015.06.16,00:00,0.69977,0.69982,0.6994,0.69964,375
2015.06.16,00:30,0.69961,0.69966,0.69916,0.6995,1470
2015.06.16,01:00,0.69949,0.7004,0.69906,0.70015,2205
2015.06.16,01:30,0.70015,0.70071,0.70015,0.70054,1514
2015.06.16,02:00,0.70054,0.70054,0.70001,0.70004,870
2015.06.16,02:30,0.70004,0.70015,0.69951,0.69955,961
2015.06.16,03:00,0.69954,0.69954,0.69865,0.69904,1583
2015.06.16,03:30,0.69904,0.6994,0.69883,0.69903,2322
2015.06.16,04:00,0.69902,0.70077,0.69902,0.70007,2929
2015.06.16,04:30,0.70007,0.70079,0.6986,0.70021,3495
2015.06.16,05:00,0.70021,0.70021,0.69859,0.69895,1999
2015.06.16,05:30,0.69894,0.69939,0.69864,0.69926,1298
2015.06.16,06:00,0.69927,0.69951,0.69893,0.69899,1410
2015.06.16,06:30,0.699,0.69932,0.69882,0.69911,1131
2015.06.16,07:00,0.69911,0.69944,0.69868,0.69877,1342
2015.06.16,07:30,0.69878,0.69911,0.69869,0.69879,1074
2015.06.16,08:00,0.69878,0.69878,0.69809,0.69832,1368
2015.06.16,08:30,0.69832,0.6987,0.69816,0.69853,1282
2015.06.16,09:00,0.69854,0.69867,0.69753,0.69778,2131
2015.06.16,09:30,0.69779,0.69915,0.69774,0.69904,2765
2015.06.16,10:00,0.69903,0.6991,0.69823,0.69835,2944
2015.06.16,10:30,0.69838,0.69862,0.69763,0.69806,2253
2015.06.16,11:00,0.69814,0.69834,0.69766,0.69778,327
2015.06.16,11:30,0.6978,0.6979,0.69718,0.69749,1841
2015.06.16,12:00,0.69749,0.698,0.69743,0.69761,2111
2015.06.16,12:30,0.69756,0.69765,0.69729,0.6975,1822
2015.06.16,13:00,0.69747,0.69855,0.69747,0.69847,1675
2015.06.16,13:30,0.69844,0.69847,0.69734,0.69739,1455
2015.06.16,14:00,0.69738,0.69842,0.69725,0.69838,1676
2015.06.16,14:30,0.69839,0.69858,0.69789,0.69827,2175
2015.06.16,15:00,0.69827,0.69891,0.69795,0.69817,2281
2015.06.16,15:30,0.69817,0.69922,0.69795,0.6992,3239
2015.06.16,16:00,0.69921,0.69945,0.69883,0.69933,2414
2015.06.16,16:30,0.69934,0.69966,0.69886,0.69919,2268
2015.06.16,17:00,0.69918,0.70014,0.69897,0.69913,2917
2015.06.16,17:30,0.69914,0.69919,0.69769,0.69771,2307
2015.06.16,18:00,0.69773,0.69852,0.69769,0.69776,1940
2015.06.16,18:30,0.69776,0.69839,0.69755,0.69835,1391
2015.06.16,19:00,0.69838,0.69873,0.69803,0.69855,1282
2015.06.16,19:30,0.69854,0.69867,0.69825,0.69845,1063
2015.06.16,20:00,0.69847,0.69859,0.69822,0.69834,1246
2015.06.16,20:30,0.69833,0.69861,0.69793,0.69828,973
2015.06.16,21:00,0.69828,0.69907,0.69822,0.69856,1265
2015.06.16,21:30,0.69856,0.69888,0.69845,0.69849,893
2015.06.16,22:00,0.69849,0.69903,0.69828,0.69892,1995
2015.06.16,22:30,0.69889,0.6992,0.69876,0.69878,680
2015.06.16,23:00,0.69878,0.69909,0.69859,0.69902,668
2015.06.16,23:30,0.69904,0.69915,0.69851,0.69855,1918
2015.06.17,00:00,0.69852,0.69871,0.69839,0.69858,195
2015.06.17,00:30,0.69857,0.69929,0.69762,0.69809,2002
2015.06.17,01:00,0.69812,0.69868,0.69804,0.69818,3239
2015.06.17,01:30,0.69817,0.69931,0.69816,0.69875,1277
2015.06.17,02:00,0.69875,0.69877,0.69824,0.69865,2141
2015.06.17,02:30,0.69865,0.69868,0.69807,0.69812,1607
2015.06.17,03:00,0.69808,0.69856,0.69786,0.69842,1607
2015.06.17,03:30,0.69842,0.69864,0.69805,0.69843,1262
2015.06.17,04:00,0.69843,0.6986,0.69812,0.6983,1687
2015.06.17,04:30,0.69829,0.69831,0.69714,0.69771,1331
2015.06.17,05:00,0.6977,0.69797,0.6975,0.69758,1712
2015.06.17,05:30,0.69757,0.69768,0.69718,0.69718,1528
2015.06.17,06:00,0.69718,0.69743,0.69652,0.69681,2276
2015.06.17,06:30,0.69681,0.6971,0.69659,0.69704,1185
2015.06.17,07:00,0.69704,0.69705,0.69637,0.69667,1584
2015.06.17,07:30,0.69667,0.69693,0.69648,0.69661,1557
2015.06.17,08:00,0.6966,0.69712,0.6964,0.69677,1665
2015.06.17,08:30,0.69678,0.69701,0.69644,0.69668,2713
2015.06.17,09:00,0.69667,0.69755,0.69641,0.69648,2366
2015.06.17,09:30,0.69647,0.6966,0.69556,0.69598,2717
2015.06.17,10:00,0.6958,0.69614,0.69491,0.69501,2982
2015.06.17,10:30,0.69497,0.69529,0.69412,0.69506,2663
2015.06.17,11:00,0.69507,0.69514,0.69347,0.69407,2893
2015.06.17,11:30,0.69409,0.69409,0.69249,0.69278,3782
2015.06.17,12:00,0.69278,0.69391,0.69261,0.69327,3131
2015.06.17,12:30,0.69328,0.69382,0.69313,0.69375,2397
2015.06.17,13:00,0.69377,0.69381,0.69295,0.69318,2138
2015.06.17,13:30,0.69318,0.69332,0.6919,0.69268,2481
2015.06.17,14:00,0.69268,0.69279,0.69189,0.69268,2091
2015.06.17,14:30,0.69269,0.6934,0.69264,0.69284,1761
2015.06.17,15:00,0.69285,0.69362,0.69235,0.69312,2587
2015.06.17,15:30,0.69312,0.69332,0.69273,0.69316,2436
2015.06.17,16:00,0.69316,0.6934,0.69247,0.69319,1630
2015.06.17,16:30,0.6932,0.69357,0.69237,0.69244,1862
2015.06.17,17:00,0.69243,0.69248,0.69175,0.69178,1909
2015.06.17,17:30,0.69177,0.69187,0.69086,0.69094,2954
2015.06.17,18:00,0.69093,0.69151,0.69085,0.69128,1882
2015.06.17,18:30,0.69126,0.69126,0.69038,0.69107,1811
2015.06.17,19:00,0.69107,0.69107,0.69037,0.69075,1660
2015.06.17,19:30,0.69075,0.69178,0.69072,0.69143,1647
2015.06.17,20:00,0.69143,0.6919,0.69114,0.69173,1644
2015.06.17,20:30,0.69173,0.69217,0.69111,0.69158,1840
2015.06.17,21:00,0.69152,0.6966,0.6878,0.69451,6987
2015.06.17,21:30,0.69451,0.69978,0.69376,0.69945,6737
2015.06.17,22:00,0.69945,0.70113,0.69882,0.69946,5273
2015.06.17,22:30,0.69948,0.69967,0.69704,0.69784,3567
2015.06.17,23:00,0.69783,0.69819,0.6972,0.69816,1405
2015.06.17,23:30,0.69816,0.69872,0.69735,0.69852,2108
2015.06.18,00:00,0.69841,0.69882,0.69829,0.69841,1009
2015.06.18,00:30,0.69838,0.69899,0.69801,0.69837,2352
2015.06.18,01:00,0.69833,0.69854,0.69691,0.69704,1597
2015.06.18,01:30,0.69705,0.69706,0.69033,0.6918,3332
2015.06.18,02:00,0.6918,0.69238,0.69013,0.69014,2319
2015.06.18,02:30,0.69015,0.69039,0.68815,0.68862,3264
2015.06.18,03:00,0.68862,0.69028,0.68794,0.69012,2803
2015.06.18,03:30,0.69011,0.69057,0.68937,0.68972,2624
2015.06.18,04:00,0.68973,0.69009,0.6893,0.68936,2308
2015.06.18,04:30,0.68937,0.69027,0.68935,0.68983,2327
2015.06.18,05:00,0.68982,0.6906,0.68967,0.69012,1829
2015.06.18,05:30,0.69015,0.69098,0.69,0.69077,2075
2015.06.18,06:00,0.69077,0.69098,0.69046,0.69092,1833
2015.06.18,06:30,0.6909,0.69093,0.68992,0.69004,1670
2015.06.18,07:00,0.69006,0.69027,0.68925,0.68947,1710
2015.06.18,07:30,0.68944,0.68958,0.68894,0.68948,1782
2015.06.18,08:00,0.68948,0.69038,0.68914,0.68994,2062
2015.06.18,08:30,0.68993,0.69031,0.68907,0.68915,2083
2015.06.18,09:00,0.68914,0.69024,0.68894,0.68956,2747
2015.06.18,09:30,0.68958,0.69016,0.68917,0.6895,2366
2015.06.18,10:00,0.68961,0.68991,0.68938,0.68968,2642
2015.06.18,10:30,0.68966,0.69232,0.68955,0.69175,3622
2015.06.18,11:00,0.69174,0.69394,0.69161,0.69377,4594
