date,ignore,open,high,low,close,volume
2015.06.15,00:00,1.60271,1.60495,1.60249,1.60355,828
2015.06.15,00:30,1.6037,1.60397,1.60266,1.60344,446
2015.06.15,01:00,1.60378,1.60567,1.60341,1.60522,314
2015.06.15,01:30,1.60526,1.60698,1.60517,1.60623,282
2015.06.15,02:00,1.60595,1.60665,1.6052,1.60566,279
2015.06.15,02:30,1.60566,1.60567,1.60475,1.6055,226
2015.06.15,03:00,1.6056,1.60753,1.60537,1.6064,323
2015.06.15,03:30,1.60633,1.60888,1.60605,1.60801,316
2015.06.15,04:00,1.60801,1.60911,1.6073,1.60837,322
2015.06.15,04:30,1.60835,1.60838,1.60648,1.6067,507
2015.06.15,05:00,1.60665,1.60732,1.60626,1.60687,6128
2015.06.15,05:30,1.60686,1.60707,1.60568,1.60635,1943
2015.06.15,06:00,1.60646,1.60734,1.60625,1.60643,329
2015.06.15,06:30,1.60649,1.60794,1.60596,1.60794,298
2015.06.15,07:00,1.60766,1.60823,1.60746,1.60812,298
2015.06.15,07:30,1.60815,1.60929,1.6076,1.60872,321
2015.06.15,08:00,1.6088,1.60893,1.60669,1.6067,329
2015.06.15,08:30,1.60675,1.60764,1.60605,1.60606,1070
2015.06.15,09:00,1.60606,1.6072,1.60491,1.60552,958
2015.06.15,09:30,1.60555,1.60816,1.60522,1.6078,342
2015.06.15,10:00,1.60769,1.60992,1.60719,1.60879,354
2015.06.15,10:30,1.60879,1.61069,1.60811,1.60981,350
2015.06.15,11:00,1.60978,1.61317,1.60941,1.61158,357
2015.06.15,11:30,1.61149,1.61249,1.61017,1.61177,349
2015.06.15,12:00,1.61164,1.61299,1.60941,1.60985,1996
2015.06.15,12:30,1.60987,1.61036,1.60842,1.60859,4301
2015.06.15,13:00,1.60859,1.61134,1.6076,1.60879,4971
2015.06.15,13:30,1.60885,1.60903,1.607,1.60735,4178
2015.06.15,14:00,1.60734,1.60782,1.60572,1.60685,4027
2015.06.15,14:30,1.60685,1.6072,1.60454,1.60581,4449
2015.06.15,15:00,1.60584,1.60672,1.60366,1.60403,5245
2015.06.15,15:30,1.60482,1.60621,1.60248,1.6031,5903
