date,ignore,open,high,low,close,volume
2015.06.15,00:00,0.9539,0.95453,0.95251,0.95414,890
2015.06.15,00:30,0.95413,0.95443,0.95268,0.95321,507
2015.06.15,01:00,0.95314,0.95329,0.95196,0.95223,258
2015.06.15,01:30,0.95213,0.95277,0.95156,0.95159,243
2015.06.15,02:00,0.95156,0.95215,0.95135,0.952,283
2015.06.15,02:30,0.952,0.95224,0.95143,0.95143,255
2015.06.15,03:00,0.95148,0.95148,0.94998,0.95099,420
2015.06.15,03:30,0.95089,0.95128,0.95031,0.9505,280
2015.06.15,04:00,0.95038,0.9513,0.9503,0.95122,290
2015.06.15,04:30,0.95121,0.95187,0.95092,0.95178,448
2015.06.15,05:00,0.95187,0.95221,0.9514,0.95155,6473
2015.06.15,05:30,0.9516,0.95171,0.95113,0.95143,2035
2015.06.15,06:00,0.95129,0.95173,0.95091,0.95171,278
2015.06.15,06:30,0.95169,0.95191,0.95148,0.95162,260
2015.06.15,07:00,0.9516,0.95186,0.9515,0.95151,253
2015.06.15,07:30,0.9515,0.95154,0.95089,0.95095,306
2015.06.15,08:00,0.95099,0.95144,0.95056,0.95078,299
2015.06.15,08:30,0.95076,0.9509,0.95026,0.95065,895
2015.06.15,09:00,0.95087,0.95183,0.95075,0.95163,1521
2015.06.15,09:30,0.95159,0.95247,0.95125,0.95172,2231
2015.06.15,10:00,0.95168,0.95212,0.95133,0.95205,2225
2015.06.15,10:30,0.95206,0.95247,0.95122,0.95203,2220
2015.06.15,11:00,0.95204,0.95253,0.95146,0.95196,2246
2015.06.15,11:30,0.95197,0.95223,0.95146,0.95223,2219
2015.06.15,12:00,0.95215,0.95295,0.9519,0.95292,2572
2015.06.15,12:30,0.95291,0.95399,0.95281,0.95361,2378
2015.06.15,13:00,0.95362,0.95486,0.95332,0.95473,2729
2015.06.15,13:30,0.95474,0.95512,0.95446,0.95499,2346
2015.06.15,14:00,0.95498,0.95589,0.95498,0.95579,2489
2015.06.15,14:30,0.95582,0.95638,0.9556,0.95624,2624
2015.06.15,15:00,0.95624,0.95769,0.95592,0.95592,3779
2015.06.15,15:30,0.95612,0.9591,0.95596,0.95858,3926
2015.06.15,16:00,0.95856,0.95927,0.95708,0.95868,4019
2015.06.15,16:30,0.95866,0.95878,0.9575,0.95756,3626
2015.06.15,17:00,0.95761,0.95843,0.95748,0.958,2827
2015.06.15,17:30,0.95798,0.95879,0.95776,0.95778,3362
2015.06.15,18:00,0.95778,0.95826,0.95675,0.95712,3102
2015.06.15,18:30,0.95714,0.9572,0.95645,0.95672,2536
2015.06.15,19:00,0.95672,0.95672,0.95535,0.9555,2232
