date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.09.19,46.999999999997044,-29.999999999996696,18.999999999991246,-76.00000000000762,7.0000000000014495,-13.999999999991797,-39.00000000000014,-25.00000000000835,120.00000000000898,141.00000000000534,9.999999999998899,-24.000000000001798,-12.000000000000899,67.00000000000594,-4.9999999999954525,60.000000000015596,32.0000000000098,81.00000000000307,-78.99999999998464,9.999999999998899,24.999999999986144,69.00000000000261,-23.9999999999867,106.00000000000875,57.99999999999139,44.99999999999504,-17.000000000000348,,552.0000000000457
2016.09.19,-36.0000000000027,35.00000000000725,-15.00000000000945,-112.99999999999955,-17.000000000000348,-13.999999999991797,-27.999999999994696,-109.00000000000354,164.00000000000858,144.00000000000546,108.99999999999244,-84.0000000000063,-60.99999999999994,35.00000000000725,-147.99999999999613,-15.999999999993797,-65.00000000000395,106.99999999999932,-4.999999999988347,-29.999999999996696,74.99999999998064,147.00000000000557,-62.99999999998818,81.00000000000307,24.000000000001798,35.999999999991594,-53.00000000001415,,100.00000000001344
2016.09.19,9.999999999998899,80.00000000001339,21.999999999988695,-135.00000000000512,-24.000000000001798,-65.99999999999939,-78.00000000000028,-110.99999999999443,124.99999999999733,246.9999999999999,81.9999999999932,-94.00000000000519,-71.99999999999429,38.0000000000047,-216.99999999998454,74.0000000000185,-58.99999999998684,159.00000000000603,-38.0000000000047,-49.00000000001015,68.99999999998573,174.0000000000066,-128.99999999999068,150.00000000000568,80.99999999999774,93.99999999999409,-79.00000000000685,,254.00000000002618
2016.09.19,24.000000000001798,189.00000000001694,51.000000000001044,-131.00000000000023,-56.99999999999594,-113.99999999999189,-165.00000000000404,-204.00000000000418,146.00000000000168,251.99999999999534,97.9999999999981,-136.00000000000279,-149.99999999999457,-11.999999999989797,-316.99999999997885,167.00000000000603,-79.99999999999119,174.99999999999716,-36.999999999998145,-90.00000000001229,-59.000000000009045,189.99999999999773,-172.9999999999876,236.0000000000042,117.00000000000044,186.99999999999272,-31.000000000003247,,76.00000000004943
2016.09.19,7.9999999999968985,73.00000000001194,35.00000000000725,-230.00000000000398,-100.99999999999554,-176.99999999999383,-165.9999999999995,-116.00000000000499,146.00000000000168,341.0000000000082,130.99999999999224,-209.00000000000364,-163.99999999999747,50.0000000000056,-334.0000000000032,-26.999999999999247,202.00000000001327,285.0000000000108,25.00000000000835,-231.0000000000034,-80.00000000001339,295.0000000000017,-314.9999999999977,310.0000000000023,175.99999999999838,158.99999999999804,-117.99999999999588,,-31.999999999955122
2016.09.19,11.00000000000545,134.00000000001188,42.0000000000087,-201.99999999999818,-164.00000000000858,-205.99999999999508,-185.00000000000182,-168.99999999999693,154.0000000000097,313.0000000000024,166.99999999999494,-234.00000000000088,-180.0000000000024,28.000000000005798,-347.99999999998477,-36.999999999998145,180.0000000000024,259.00000000000034,83.9999999999952,-268.0000000000016,-105.00000000002174,311.00000000000705,-318.9999999999884,309.0000000000117,161.99999999999548,136.99999999999824,-138.0000000000159,,-263.9999999999651
2016.09.19,-29.000000000001247,178.00000000001148,11.999999999989797,-187.00000000001182,-156.00000000000057,-241.99999999999778,-207.00000000000162,-265.0000000000041,168.99999999999693,256.0000000000002,193.99999999999417,-300.0000000000003,-229.00000000000142,-28.999999999990145,-375.99999999997635,33.00000000001635,204.00000000000418,213.99999999999864,117.00000000001154,-384.00000000000654,-195.00000000001182,295.0000000000017,-346.9999999999942,323.0000000000075,215.99999999999397,171.99999999999437,-151.9999999999966,,-714.9999999999736
2016.09.19,0.0,257.0000000000183,32.999999999994145,-123.00000000000466,-215.99999999999397,-273.000000000001,-224.000000000002,-306.00000000000625,157.00000000000713,224.00000000000375,204.99999999999963,-304.9999999999997,-221.99999999999997,-64.99999999999284,-376.9999999999811,60.99999999999994,172.0000000000166,162.00000000000614,153.00000000000313,-417.0000000000007,-200.00000000000017,283.00000000000125,-328.9999999999935,290.00000000000625,210.99999999999451,144.99999999999514,-170.00000000000347,,-873.9999999999334
2016.09.19,41.000000000002146,345.0000000000175,89.00000000000574,-103.00000000000864,-289.0000000000059,-347.9999999999928,-285.9999999999974,-338.0000000000161,161.99999999999548,243.99999999999977,214.99999999999852,-351.0000000000013,-253.99999999999866,-76.99999999999375,-439.9999999999977,86.0000000000083,245.0000000000063,195.0000000000074,160.00000000000458,-496.00000000000756,-253.00000000001432,308.00000000000693,-390.99999999999113,336.00000000001273,261.0000000000001,174.99999999999181,-190.00000000000128,,-953.9999999999695
2016.09.19,53.999999999998494,351.99999999999676,103.00000000000864,1.9999999999953388,-424.00000000000216,-446.9999999999974,-376.99999999999403,-331.999999999999,170.00000000000347,153.0000000000058,282.99999999999994,-438.00000000000506,-334.9999999999964,-72.99999999998974,-306.99999999998795,-81.9999999999821,439.0000000000116,91.99999999999875,293.99999999999426,-663.999999999998,-429.00000000001273,308.9999999999975,-412.9999999999967,356.00000000000875,285.9999999999974,200.00000000000017,-195.00000000001182,,-1422.9999999999561
