date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.09.19,-5.999999999994898,-76.99999999999375,-22.0000000000109,-106.00000000000875,-59.000000000009045,-27.999999999994696,-41.9999999999976,-77.00000000001594,-2.999999999997449,-7.999999999995566,-6.0000000000060005,-70.0000000000034,-76.99999999999375,0.0,-85.99999999998431,-65.99999999998829,-65.00000000000395,-33.00000000000125,-93.99999999999409,-59.000000000009045,-108.00000000001918,-18.999999999991246,-54.99999999999261,-6.999999999990791,-52.000000000007596,0.0,-45.000000000006146,,-1270.0000000000105
2016.09.19,-53.999999999998494,-61.99999999998429,-19.999999999997797,-192.00000000000728,-25.999999999992696,-27.999999999994696,-73.99999999999629,-120.00000000000898,18.0000000000069,76.00000000000762,-9.00000000000345,-104.00000000000409,-71.99999999999429,30.000000000007798,-188.99999999999295,-68.99999999998573,-93.99999999999409,45.000000000001705,-124.99999999999733,-46.0000000000127,-12.000000000012001,45.000000000001705,-99.99999999999432,40.00000000000625,-36.999999999998145,4.999999999999449,-96.00000000000719,,-1269.9999999999459
2016.09.19,-68.99999999999685,6.000000000017103,-15.999999999993797,-152.00000000000102,-24.000000000001798,-82.99999999999974,-112.99999999999643,-168.0000000000126,-59.99999999999339,114.00000000000432,39.999999999995595,-131.00000000000333,-131.99999999999878,19.00000000000235,-253.99999999999068,-15.999999999993797,-76.99999999999375,58.000000000006935,-76.99999999999375,-80.99999999999774,-60.99999999999994,97.99999999999898,-148.9999999999867,33.00000000000125,29.000000000001247,35.999999999991594,-94.00000000001629,,-1323.999999999951
2016.09.19,6.0000000000060005,80.99999999999774,5.999999999994898,-153.0000000000058,-62.000000000006494,-125.99999999999278,-166.99999999999494,-209.9999999999991,99.00000000000463,233.99999999999466,47.9999999999925,-141.00000000000225,-149.99999999999457,-21.999999999999797,-325.9999999999934,74.0000000000185,-180.99999999998673,156.0000000000059,-99.00000000000463,-109.00000000000354,-63.000000000013046,156.0000000000059,-177.99999999999727,144.00000000000546,75.9999999999983,93.99999999999409,-95.00000000000064,,-907.9999999999762
2016.09.19,1.0000000000065512,73.00000000001194,22.999999999995246,-239.00000000000432,-140.0000000000068,-235.99999999999176,-219.00000000000253,-208.00000000000819,119.00000000000244,239.99999999999488,87.99999999999919,-253.0000000000032,-200.00000000000017,-26.999999999999247,-381.0000000000002,-45.99999999999049,-78.99999999998464,167.0000000000016,-41.99999999998649,-340.00000000000693,-179.00000000001802,183.00000000000693,-352.99999999999443,225.00000000000853,61.999999999995396,146.99999999999713,-160.00000000000458,,-1773.9999999999816
2016.09.19,2.999999999997449,74.0000000000185,31.999999999987594,-299.0000000000066,-225.99999999999287,-261.99999999999557,-224.9999999999974,-228.00000000000597,140.0000000000068,302.0000000000067,109.99999999999899,-284.0000000000065,-212.00000000000108,-15.999999999993797,-502.9999999999859,-75.99999999998718,119.00000000000244,250.0,-32.999999999994145,-371.00000000001023,-173.00000000000094,259.00000000000034,-444.9999999999932,291.000000000011,137.9999999999937,83.9999999999952,-200.00000000000017,,-1750.9999999999527
2016.09.19,-44.99999999999504,117.00000000001154,1.0000000000065512,-257.000000000005,-202.9999999999976,-261.99999999999557,-231.0000000000034,-270.00000000001467,121.99999999999989,245.00000000000455,144.99999999999514,-309.0000000000037,-236.00000000000287,-29.999999999996696,-463.99999999999864,-60.99999999999994,126.0000000000039,198.99999999999807,63.000000000013046,-418.0000000000073,-209.00000000001472,286.00000000000136,-390.99999999999113,306.0000000000116,156.00000000000057,121.99999999999989,-180.0000000000024,,-1677.9999999999827
2016.09.19,-39.999999999995595,162.00000000001768,8.999999999992347,-197.00000000000273,-256.00000000001177,-288.9999999999948,-259.9999999999936,-310.0000000000103,140.99999999999113,147.99999999999613,186.99999999999272,-334.00000000000097,-263.0000000000021,-64.99999999999284,-421.99999999999704,-36.999999999998145,129.00000000000134,94.0000000000083,102.00000000000209,-456.9999999999963,-271.0000000000212,227.00000000000387,-373.9999999999952,262.00000000000045,165.9999999999995,120.99999999999334,-190.00000000000128,,-2017.0000000000148
2016.09.19,1.0000000000065512,229.00000000001253,31.999999999987594,-136.0000000000099,-300.99999999999574,-395.0000000000009,-331.0000000000035,-341.99999999999784,153.00000000000313,167.0000000000016,149.99999999999457,-396.00000000000745,-292.9999999999988,-84.99999999999064,-442.99999999998363,17.000000000000348,87.99999999999919,100.00000000000853,42.0000000000087,-595.0000000000122,-352.000000000019,195.99999999999795,-421.99999999999704,252.00000000000955,185.99999999999727,140.99999999999113,-214.00000000000307,,-2551.0000000000014
2016.09.19,24.999999999997247,287.9999999999994,65.00000000000395,-128.0000000000001,-441.0000000000025,-488.999999999995,-404.99999999999983,-370.00000000000364,156.00000000000057,149.0000000000009,207.00000000000162,-476.0000000000098,-353.0000000000033,-104.99999999999955,-487.99999999999955,-97.9999999999981,229.00000000001253,88.00000000000807,154.0000000000097,-737.0000000000099,-465.0000000000043,287.00000000000614,-480.99999999999454,334.0000000000032,230.99999999999233,174.99999999999181,-229.00000000001253,,-2877.0000000000045
