date,ignore,open,high,low,close,volume
2016.09.19,00:00,1.32162,1.32202,1.32103,1.32169,53
2016.09.19,00:30,1.32172,1.32212,1.32136,1.32145,193
2016.09.19,01:00,1.32149,1.32186,1.32138,1.32138,976
2016.09.19,01:30,1.32138,1.3217,1.321,1.32105,475
2016.09.19,02:00,1.32105,1.32106,1.32022,1.32061,786
2016.09.19,02:30,1.32062,1.32086,1.31936,1.31998,1805
2016.09.19,03:00,1.32001,1.32025,1.31959,1.32006,1635
2016.09.19,03:30,1.32004,1.3201,1.31906,1.31946,1724
2016.09.19,04:00,1.31946,1.32024,1.31861,1.31873,2470
2016.09.19,04:30,1.31874,1.31879,1.31721,1.31738,2337
2016.09.19,05:00,1.31737,1.31764,1.31634,1.31634,1855
2016.09.19,05:30,1.31634,1.31645,1.31548,1.31564,2328
2016.09.19,06:00,1.31565,1.31614,1.31533,1.31606,1971
2016.09.19,06:30,1.31605,1.31614,1.31595,1.31603,1347
2016.09.19,07:00,1.31604,1.31641,1.31592,1.31631,1432
2016.09.19,07:30,1.31631,1.31645,1.31609,1.31619,1713
2016.09.19,08:00,1.31619,1.31634,1.31542,1.31543,1930
2016.09.19,08:30,1.31543,1.31544,1.31452,1.31485,2288
2016.09.19,09:00,1.31484,1.31523,1.3142,1.31514,2495
2016.09.19,09:30,1.31515,1.31603,1.31503,1.31603,2659
2016.09.19,10:00,1.31601,1.31641,1.31535,1.31557,3811
2016.09.19,10:30,1.31557,1.3161,1.31495,1.31596,2979
2016.09.19,11:00,1.31597,1.31632,1.3148,1.31482,3112
2016.09.19,11:30,1.31481,1.31493,1.31351,1.31493,3423
2016.09.19,12:00,1.31492,1.31534,1.31477,1.31527,2798
2016.09.19,12:30,1.31525,1.31592,1.31514,1.31567,2280
2016.09.19,13:00,1.31565,1.31612,1.31536,1.316,2587
2016.09.19,13:30,1.316,1.3166,1.3155,1.3162,2744
2016.09.19,14:00,1.3162,1.31662,1.316,1.31644,2820
2016.09.19,14:30,1.31644,1.31697,1.31567,1.31582,2693
2016.09.19,15:00,1.31582,1.31624,1.31518,1.31608,3741
2016.09.19,15:30,1.31608,1.31742,1.31605,1.31723,3808
2016.09.19,16:00,1.31722,1.31843,1.3165,1.31662,4601
2016.09.19,16:30,1.31662,1.31675,1.31494,1.3151,6243
2016.09.19,17:00,1.3151,1.31778,1.3151,1.31671,6223
2016.09.19,17:30,1.3167,1.3194,1.31614,1.31915,5555
2016.09.19,18:00,1.31914,1.31916,1.31791,1.31791,4760
2016.09.19,18:30,1.31791,1.31892,1.31747,1.31799,3965
2016.09.19,19:00,1.31801,1.32015,1.31774,1.31922,3507
2016.09.19,19:30,1.31922,1.32,1.31881,1.31991,3023
2016.09.19,20:00,1.31995,1.32028,1.31936,1.31994,3138
2016.09.19,20:30,1.31994,1.32075,1.31923,1.31934,3544
2016.09.19,21:00,1.31934,1.31976,1.31894,1.31931,3287
