date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.19,-79.00000000000685,0.0,-52.99999999999194,-21.000000000000796,-59.99999999999339,-4.000000000004,-19.00000000000235,-94.00000000001629,0.0,-3.0000000000001137,0.0,-4.999999999999449,-214.00000000000307,-93.00000000000975,-78.99999999997931,-307.00000000001285,-336.9999999999873,0.0,-130.99999999999224,-1.999999999990898,-114.99999999999844,-8.000000000009777,0.0,-20.000000000010232,-115.00000000000954,-194.99999999998963,-38.99999999998904,,-1992.9999999999973
2021.04.19,-65.00000000000395,-27.999999999983594,-55.000000000005045,9.000000000000341,-62.000000000006494,-31.000000000003247,24.000000000001798,-152.0000000000188,43.999999999999595,26.00000000001046,151.9999999999966,57.00000000000705,-190.00000000000128,-138.00000000000477,-69.99999999999318,-289.0000000000059,-383.99999999998437,75.9999999999934,-160.99999999998892,165.9999999999995,-32.0000000000098,15.999999999991132,16.999999999995907,57.00000000000216,-64.0000000000085,-185.99999999999727,-87.99999999999919,,-1351.0000000000161
2021.04.19,-184.00000000000637,-10.999999999983245,-55.000000000005045,27.000000000001023,-127.00000000001043,-46.999999999997044,36.999999999998145,24.999999999986144,58.000000000002494,-9.999999999990905,192.00000000000327,111.00000000000554,-297.00000000000284,-114.00000000000298,-12.000000000000455,-336.00000000000296,-458.9999999999872,75.00000000001705,-180.0000000000024,185.99999999999727,-75.00000000000284,43.99999999999693,22.00000000000557,63.00000000000239,-107.00000000000153,-232.99999999999432,-59.99999999999339,,-1466.9999999999684
2021.04.19,-189.00000000000583,28.000000000005798,-8.000000000008,19.99999999999602,-124.99999999999733,-39.00000000000014,67.00000000000594,173.99999999998528,156.99999999998494,-42.00000000000159,311.00000000000574,217.0000000000005,-307.99999999999716,-86.0000000000083,26.00000000001046,-387.000000000004,-503.99999999999335,52.99999999999727,-181.9999999999933,190.00000000000128,-102.00000000000209,39.99999999999204,28.000000000005798,101.99999999998965,-96.00000000000719,-238.99999999998923,-68.99999999998573,,-963.0000000000123
2021.04.19,-195.9999999999962,-29.999999999996696,-19.999999999997797,-58.9999999999975,-143.00000000000423,-80.99999999999774,34.000000000000696,108.99999999998133,142.99999999998204,-95.99999999998943,295.99999999999625,175.00000000000293,-285.00000000000193,-117.00000000000044,-146.99999999999136,-382.0000000000157,-533.99999999999,-37.99999999998249,-194.0000000000053,265.0000000000041,-18.0000000000069,-27.000000000001023,-75.00000000000284,33.999999999991815,-73.00000000000084,-227.99999999999488,-65.00000000000395,,-1752.000000000018
2021.04.19,-175.00000000000293,-77.99999999997809,-15.00000000000945,-34.000000000006025,-153.00000000000313,-134.99999999999625,4.999999999999449,61.99999999998429,129.00000000000134,-81.99999999999363,289.0000000000059,123.00000000000644,-263.99999999999756,-153.00000000000313,-165.99999999999682,-310.0000000000103,-551.9999999999969,-27.999999999991587,-190.99999999998562,280.9999999999979,7.999999999985796,-19.000000000005457,-115.99999999999966,6.000000000000227,-55.000000000005045,-210.99999999999451,-72.99999999998974,,-1906.9999999999845
2021.04.19,-178.00000000000037,-79.99999999999119,17.000000000000348,-63.99999999999295,-156.00000000000057,-146.99999999999713,-7.9999999999968985,66.99999999999484,112.000000000001,-113.99999999999011,292.00000000000335,113.00000000000753,-271.9999999999945,-143.00000000000423,-236.99999999999477,-274.00000000001864,-590.0000000000016,-92.99999999998931,-184.99999999999073,323.0000000000066,-51.000000000001044,-58.000000000006935,-159.9999999999966,-43.00000000000637,-7.0000000000014495,-216.99999999998943,-129.00000000000134,,-2281.9999999999523
2021.04.19,-195.00000000000074,-103.99999999999298,-34.000000000000696,-99.99999999999432,-141.99999999999767,-124.99999999999733,2.000000000002,59.99999999999339,83.9999999999952,-146.0000000000008,297.00000000000284,127.00000000001043,-295.99999999999625,-132.0000000000099,-258.99999999998613,-284.00000000001756,-568.9999999999973,-158.99999999999181,-146.99999999998602,225.00000000000853,-84.0000000000174,-46.00000000000648,-121.99999999999989,-14.000000000010004,-74.00000000000739,-242.99999999999324,-136.99999999998712,,-2616.999999999978
2021.04.19,-238.0000000000049,-119.99999999998678,78.00000000000028,-37.00000000000614,-226.99999999999943,-182.99999999999983,6.0000000000060005,39.999999999995595,56.99999999999594,-168.99999999999693,297.00000000000284,126.0000000000039,-280.00000000000244,-117.00000000000044,-250.0,-307.00000000001285,-612.9999999999969,-234.99999999998522,-78.99999999998464,226.99999999999943,-154.0000000000097,-79.00000000000773,-188.99999999999295,-9.000000000000341,-18.0000000000069,-221.99999999999997,-149.9999999999835,,-2844.9999999999736
2021.04.19,-260.00000000000466,-151.9999999999966,198.99999999999363,-129.99999999999545,-256.00000000001177,-207.00000000000162,-34.99999999999615,96.99999999999153,-14.000000000002899,-280.9999999999917,292.00000000000335,112.000000000001,-351.0000000000013,-48.000000000003595,-322.00000000000273,-358.00000000001387,-624.9999999999867,-427.99999999999727,-43.999999999999595,-73.00000000001194,-450.00000000001705,-135.00000000000512,-224.00000000000375,-63.00000000000239,-99.00000000000463,-283.99999999999534,-144.99999999999514,,-4284.000000000051
