date,ignore,open,high,low,close,volume
2021.04.19,00:00,0.96581,0.96696,0.96579,0.96635,161
2021.04.19,00:30,0.96635,0.96645,0.96594,0.96621,302
2021.04.19,01:00,0.96621,0.96688,0.96612,0.96672,421
2021.04.19,01:30,0.96671,0.96677,0.96638,0.96653,251
2021.04.19,02:00,0.96654,0.96654,0.96605,0.96608,681
2021.04.19,02:30,0.9661,0.96636,0.96553,0.96555,671
2021.04.19,03:00,0.96554,0.96588,0.96528,0.96569,927
2021.04.19,03:30,0.96568,0.96655,0.96544,0.9655,1013
2021.04.19,04:00,0.96551,0.96599,0.96534,0.96562,1005
2021.04.19,04:30,0.96564,0.9668,0.96538,0.96631,1576
2021.04.19,05:00,0.96631,0.96727,0.96624,0.96676,965
2021.04.19,05:30,0.96674,0.96737,0.9667,0.9669,674
2021.04.19,06:00,0.96692,0.96718,0.96681,0.96695,491
2021.04.19,06:30,0.96695,0.967,0.96645,0.96691,421
2021.04.19,07:00,0.96691,0.96775,0.96671,0.96759,541
2021.04.19,07:30,0.96759,0.96771,0.96705,0.96738,547
2021.04.19,08:00,0.9674,0.96744,0.96681,0.96696,498
2021.04.19,08:30,0.9669,0.9674,0.96689,0.96736,680
2021.04.19,09:00,0.96735,0.96802,0.96714,0.96764,960
2021.04.19,09:30,0.96761,0.9681,0.96744,0.96775,1345
2021.04.19,10:00,0.96774,0.96833,0.96774,0.96802,1564
2021.04.19,10:30,0.96803,0.96946,0.96777,0.96944,1841
2021.04.19,11:00,0.96941,0.97045,0.96923,0.97038,1517
2021.04.19,11:30,0.9704,0.97086,0.97013,0.97059,1234
2021.04.19,12:00,0.97057,0.97121,0.97051,0.97102,880
2021.04.19,12:30,0.97102,0.97121,0.97058,0.97098,1012
2021.04.19,13:00,0.97099,0.97118,0.97037,0.97064,1025
2021.04.19,13:30,0.97066,0.97092,0.97029,0.97044,890
2021.04.19,14:00,0.97044,0.97107,0.97019,0.97094,1182
2021.04.19,14:30,0.97094,0.97129,0.97056,0.97119,1036
2021.04.19,15:00,0.97121,0.97128,0.97055,0.97115,1096
2021.04.19,15:30,0.97114,0.97121,0.97011,0.97041,1003
2021.04.19,16:00,0.97038,0.97069,0.96996,0.97018,1369
2021.04.19,16:30,0.9702,0.97126,0.97007,0.97083,1561
2021.04.19,17:00,0.97083,0.97168,0.97054,0.97126,2029
2021.04.19,17:30,0.97126,0.97219,0.97117,0.97203,2140
2021.04.19,18:00,0.97205,0.97229,0.97152,0.97156,1600
2021.04.19,18:30,0.97156,0.97262,0.97111,0.97245,1575
2021.04.19,19:00,0.97246,0.97248,0.9717,0.97215,1295
2021.04.19,19:30,0.97215,0.97238,0.97185,0.97216,1186
2021.04.19,20:00,0.97217,0.97241,0.9719,0.97213,983
2021.04.19,20:30,0.97212,0.97256,0.97201,0.97236,846
2021.04.19,21:00,0.97236,0.97263,0.9722,0.97259,1039
2021.04.19,21:30,0.97257,0.97273,0.97218,0.97225,1061
