date,ignore,open,high,low,close,volume
2021.04.19,00:00,1.10037,1.10129,1.10037,1.10096,130
2021.04.19,00:30,1.10096,1.1017,1.10081,1.10107,79
2021.04.19,01:00,1.10101,1.10219,1.10095,1.10204,660
2021.04.19,01:30,1.10208,1.10226,1.10194,1.10209,276
2021.04.19,02:00,1.10208,1.10223,1.1018,1.10188,582
2021.04.19,02:30,1.10188,1.10197,1.10166,1.1018,787
2021.04.19,03:00,1.1018,1.10185,1.10149,1.10159,511
2021.04.19,03:30,1.10158,1.10178,1.10121,1.10123,763
2021.04.19,04:00,1.10123,1.10131,1.10094,1.10097,707
2021.04.19,04:30,1.10096,1.10099,1.10023,1.10063,1127
2021.04.19,05:00,1.10064,1.10078,1.10046,1.10072,549
2021.04.19,05:30,1.10069,1.10092,1.1005,1.10058,609
2021.04.19,06:00,1.10058,1.10105,1.10058,1.10104,522
2021.04.19,06:30,1.10103,1.10111,1.10083,1.10092,397
2021.04.19,07:00,1.10091,1.10095,1.10078,1.10089,768
2021.04.19,07:30,1.10088,1.10127,1.10071,1.10121,507
2021.04.19,08:00,1.10121,1.10137,1.10107,1.10136,321
2021.04.19,08:30,1.10135,1.1015,1.1012,1.10125,363
2021.04.19,09:00,1.10125,1.10153,1.1011,1.1014,533
2021.04.19,09:30,1.10138,1.10196,1.10136,1.10154,503
2021.04.19,10:00,1.10154,1.10249,1.10151,1.10207,882
2021.04.19,10:30,1.10207,1.10299,1.10153,1.10165,1544
2021.04.19,11:00,1.10163,1.10204,1.10077,1.10084,1255
2021.04.19,11:30,1.10084,1.10095,1.09978,1.09983,1061
2021.04.19,12:00,1.09982,1.1003,1.09967,1.09999,717
2021.04.19,12:30,1.09999,1.10006,1.09929,1.09967,779
2021.04.19,13:00,1.09967,1.1005,1.09946,1.1004,666
2021.04.19,13:30,1.10039,1.1004,1.09936,1.09971,996
2021.04.19,14:00,1.09971,1.10016,1.0996,1.09985,850
2021.04.19,14:30,1.09985,1.10004,1.09957,1.09995,663
2021.04.19,15:00,1.09996,1.10008,1.09951,1.09976,597
2021.04.19,15:30,1.09976,1.10004,1.09928,1.09963,649
2021.04.19,16:00,1.09963,1.10028,1.09945,1.10015,1105
2021.04.19,16:30,1.10015,1.10073,1.09987,1.10036,905
2021.04.19,17:00,1.10034,1.10097,1.10017,1.10062,942
2021.04.19,17:30,1.10061,1.10099,1.10022,1.10023,1316
2021.04.19,18:00,1.10023,1.10133,1.10016,1.10121,754
2021.04.19,18:30,1.10121,1.10139,1.10086,1.10122,324
2021.04.19,19:00,1.10123,1.10145,1.10113,1.10134,490
2021.04.19,19:30,1.10133,1.1016,1.10129,1.10155,272
2021.04.19,20:00,1.10155,1.10169,1.10129,1.10145,433
2021.04.19,20:30,1.10146,1.10148,1.10124,1.10126,410
2021.04.19,21:00,1.10125,1.10134,1.10097,1.10098,504
2021.04.19,21:30,1.10102,1.10119,1.10095,1.10104,504
2021.04.19,22:00,1.10104,1.10152,1.10096,1.10152,391
2021.04.19,22:30,1.10152,1.10177,1.10122,1.10176,329
2021.04.19,23:00,1.10176,1.10192,1.10167,1.10174,252
2021.04.19,23:30,1.10175,1.10188,1.10073,1.10077,669
2021.04.20,00:00,1.10026,1.10159,1.09974,1.10044,186
2021.04.20,00:30,1.10102,1.10124,1.10037,1.10112,382
2021.04.20,01:00,1.10114,1.10158,1.10106,1.10153,628
2021.04.20,01:30,1.10151,1.1016,1.10127,1.10154,279
2021.04.20,02:00,1.10155,1.10158,1.10137,1.10153,194
2021.04.20,02:30,1.10153,1.10184,1.1015,1.1018,197
2021.04.20,03:00,1.1018,1.1022,1.1018,1.10213,314
