date,ignore,open,high,low,close,volume
2021.04.19,00:00,0.89043,0.89238,0.89004,0.89172,182
2021.04.19,00:30,0.89184,0.89229,0.89119,0.89144,246
2021.04.19,01:00,0.89143,0.89276,0.89137,0.89254,297
2021.04.19,01:30,0.89253,0.89282,0.89236,0.89259,216
2021.04.19,02:00,0.89225,0.89271,0.89224,0.89232,286
2021.04.19,02:30,0.89233,0.89254,0.89192,0.89195,314
2021.04.19,03:00,0.89196,0.8926,0.8916,0.89248,550
2021.04.19,03:30,0.89248,0.89286,0.89172,0.89209,607
2021.04.19,04:00,0.8921,0.89265,0.89204,0.89253,702
2021.04.19,04:30,0.89254,0.89327,0.89213,0.89293,822
2021.04.19,05:00,0.89293,0.89329,0.89278,0.89291,611
2021.04.19,05:30,0.89291,0.89317,0.89278,0.89294,400
2021.04.19,06:00,0.89293,0.89322,0.89269,0.89277,283
2021.04.19,06:30,0.89277,0.89277,0.89216,0.89255,318
2021.04.19,07:00,0.89261,0.89338,0.89257,0.89333,306
2021.04.19,07:30,0.89335,0.89339,0.893,0.89307,292
2021.04.19,08:00,0.89307,0.89321,0.89292,0.89314,331
2021.04.19,08:30,0.89318,0.89358,0.89308,0.89355,512
2021.04.19,09:00,0.8935,0.89409,0.89328,0.89367,792
2021.04.19,09:30,0.89367,0.89449,0.89362,0.89392,712
2021.04.19,10:00,0.89392,0.8948,0.89371,0.89437,968
2021.04.19,10:30,0.89436,0.89543,0.89407,0.89541,1367
2021.04.19,11:00,0.89542,0.89697,0.89532,0.89665,1316
2021.04.19,11:30,0.89667,0.89757,0.89644,0.89731,858
2021.04.19,12:00,0.89732,0.89772,0.8971,0.89752,602
2021.04.19,12:30,0.89752,0.89779,0.89697,0.89763,698
2021.04.19,13:00,0.89763,0.89772,0.8972,0.89722,768
2021.04.19,13:30,0.89722,0.89789,0.89692,0.8976,787
2021.04.19,14:00,0.8976,0.89809,0.89742,0.89799,956
2021.04.19,14:30,0.89802,0.89822,0.89754,0.898,875
2021.04.19,15:00,0.898,0.89809,0.89757,0.89799,1032
2021.04.19,15:30,0.89799,0.89804,0.89677,0.89706,1176
2021.04.19,16:00,0.89706,0.89739,0.89651,0.89663,1301
2021.04.19,16:30,0.89661,0.89805,0.89658,0.89788,1390
2021.04.19,17:00,0.8979,0.89849,0.89764,0.89803,1547
2021.04.19,17:30,0.89803,0.89907,0.89793,0.89889,1670
2021.04.19,18:00,0.89887,0.89934,0.89832,0.89845,1204
2021.04.19,18:30,0.89849,0.89926,0.89812,0.89913,1196
2021.04.19,19:00,0.89914,0.8994,0.89879,0.89932,1078
2021.04.19,19:30,0.89933,0.89964,0.89912,0.89912,882
2021.04.19,20:00,0.89914,0.89938,0.8989,0.89907,750
2021.04.19,20:30,0.89907,0.89975,0.89904,0.89963,740
2021.04.19,21:00,0.89963,0.89987,0.89936,0.89985,751
2021.04.19,21:30,0.89985,0.90027,0.89969,0.8998,648
2021.04.19,22:00,0.89982,0.90039,0.89948,0.89958,497
2021.04.19,22:30,0.89958,0.90006,0.89915,0.89981,1005
