date,ignore,open,high,low,close,volume
2016.02.08,00:00,0.99107,0.99293,0.99088,0.99215,359
2016.02.08,00:30,0.99213,0.99213,0.99165,0.99175,693
2016.02.08,01:00,0.99184,0.99267,0.99181,0.99254,646
2016.02.08,01:30,0.99255,0.99301,0.99249,0.99284,516
2016.02.08,02:00,0.99284,0.99337,0.99282,0.99304,1004
2016.02.08,02:30,0.99304,0.99328,0.99275,0.99292,850
2016.02.08,03:00,0.99292,0.99316,0.99271,0.99308,887
2016.02.08,03:30,0.99308,0.99333,0.99305,0.99323,918
2016.02.08,04:00,0.99322,0.99327,0.99283,0.99317,765
2016.02.08,04:30,0.99315,0.99373,0.99298,0.99367,560
2016.02.08,05:00,0.99368,0.99399,0.99331,0.99338,449
2016.02.08,05:30,0.99338,0.99381,0.99313,0.99375,1027
2016.02.08,06:00,0.99374,0.99399,0.99324,0.99398,1347
2016.02.08,06:30,0.99398,0.99414,0.99354,0.99355,421
2016.02.08,07:00,0.99356,0.99374,0.99345,0.99366,414
2016.02.08,07:30,0.99367,0.99399,0.99344,0.99349,632
2016.02.08,08:00,0.99345,0.99414,0.99345,0.99383,745
2016.02.08,08:30,0.99384,0.99403,0.99353,0.99377,701
2016.02.08,09:00,0.99379,0.99404,0.99302,0.99334,1677
2016.02.08,09:30,0.99333,0.994,0.99288,0.99388,3411
2016.02.08,10:00,0.99388,0.99389,0.99177,0.99195,4272
2016.02.08,10:30,0.99193,0.99366,0.99173,0.99252,4572
2016.02.08,11:00,0.99249,0.99301,0.99177,0.99212,5069
2016.02.08,11:30,0.99212,0.99238,0.99098,0.99135,4968
2016.02.08,12:00,0.99135,0.99166,0.99044,0.99137,5177
2016.02.08,12:30,0.99139,0.99203,0.99099,0.99203,4488
2016.02.08,13:00,0.99201,0.99584,0.99183,0.99582,5202
2016.02.08,13:30,0.99583,0.99653,0.99504,0.9957,3792
2016.02.08,14:00,0.9957,0.99578,0.99378,0.99409,4455
2016.02.08,14:30,0.99408,0.99446,0.99331,0.99431,4921
2016.02.08,15:00,0.99432,0.99727,0.99393,0.99658,6061
2016.02.08,15:30,0.99658,0.99684,0.99545,0.99562,4822
2016.02.08,16:00,0.9956,0.99585,0.99299,0.993,4776
2016.02.08,16:30,0.993,0.99357,0.99188,0.99233,6886
2016.02.08,17:00,0.99231,0.99359,0.98905,0.98984,6905
2016.02.08,17:30,0.98984,0.99155,0.98972,0.98991,6555
2016.02.08,18:00,0.9899,0.98999,0.98453,0.98722,6980
2016.02.08,18:30,0.98721,0.9886,0.98622,0.98857,4605
2016.02.08,19:00,0.98857,0.98978,0.98837,0.98928,3564
2016.02.08,19:30,0.98928,0.99089,0.98927,0.98971,3424
2016.02.08,20:00,0.98974,0.99011,0.98811,0.98826,2649
2016.02.08,20:30,0.98825,0.9887,0.98566,0.98602,3543
2016.02.08,21:00,0.98603,0.98658,0.98557,0.98648,3164
2016.02.08,21:30,0.98647,0.98663,0.98406,0.98498,2970
2016.02.08,22:00,0.98495,0.9863,0.98437,0.98588,2744
2016.02.08,22:30,0.98586,0.98735,0.98563,0.9866,2971
2016.02.08,23:00,0.98668,0.98711,0.98615,0.98673,1112
2016.02.08,23:30,0.98673,0.98737,0.98653,0.98671,613
2016.02.09,00:00,0.9867,0.98713,0.98649,0.98664,149
2016.02.09,00:30,0.98663,0.98726,0.98556,0.9868,1632
2016.02.09,01:00,0.9868,0.98708,0.98658,0.98664,1507
2016.02.09,01:30,0.98664,0.98737,0.98662,0.98716,670
2016.02.09,02:00,0.98718,0.98736,0.98638,0.98659,1109
2016.02.09,02:30,0.98659,0.98687,0.98532,0.98581,1449
2016.02.09,03:00,0.98581,0.986,0.98473,0.98513,1595
2016.02.09,03:30,0.98513,0.98594,0.98484,0.98509,1684
2016.02.09,04:00,0.98508,0.98576,0.98493,0.98548,1145
2016.02.09,04:30,0.98548,0.98555,0.98392,0.9848,2555
2016.02.09,05:00,0.9848,0.98517,0.98211,0.98292,1618
2016.02.09,05:30,0.98291,0.98442,0.98289,0.98393,2636
2016.02.09,06:00,0.98393,0.98535,0.98357,0.98458,1262
2016.02.09,06:30,0.98458,0.98483,0.98393,0.98454,1528
2016.02.09,07:00,0.98454,0.98486,0.98432,0.98482,1132
2016.02.09,07:30,0.98482,0.98574,0.98477,0.98509,1430
2016.02.09,08:00,0.9851,0.9851,0.98421,0.98445,1210
2016.02.09,08:30,0.98445,0.98549,0.9843,0.98539,1232
2016.02.09,09:00,0.98538,0.98593,0.98397,0.9858,3827
2016.02.09,09:30,0.98581,0.98632,0.98446,0.98553,4151
2016.02.09,10:00,0.98555,0.987,0.9838,0.98384,5062
2016.02.09,10:30,0.98386,0.98482,0.98314,0.98468,5613
2016.02.09,11:00,0.98468,0.98615,0.98443,0.98498,5910
2016.02.09,11:30,0.98498,0.98545,0.98279,0.98334,4798
2016.02.09,12:00,0.98333,0.98366,0.98267,0.98298,5088
2016.02.09,12:30,0.98298,0.98303,0.98003,0.98018,4301
2016.02.09,13:00,0.98023,0.98094,0.98013,0.98023,4462
2016.02.09,13:30,0.98023,0.98104,0.97968,0.98085,4468
2016.02.09,14:00,0.98086,0.98117,0.97931,0.98009,5337
2016.02.09,14:30,0.98008,0.98063,0.97897,0.97956,4865
2016.02.09,15:00,0.97954,0.97954,0.9767,0.97698,5924
2016.02.09,15:30,0.97696,0.97737,0.97179,0.9727,6960
2016.02.09,16:00,0.9727,0.9745,0.97216,0.97266,6175
2016.02.09,16:30,0.97269,0.97559,0.97265,0.97343,6410
2016.02.09,17:00,0.9733,0.97498,0.97115,0.97215,7365
2016.02.09,17:30,0.97217,0.9722,0.96947,0.97007,6571
2016.02.09,18:00,0.97006,0.97157,0.96944,0.97064,6518
2016.02.09,18:30,0.97063,0.97167,0.96984,0.971,5828
2016.02.09,19:00,0.971,0.97159,0.96945,0.96959,3990
2016.02.09,19:30,0.9696,0.97132,0.96949,0.9711,3712
2016.02.09,20:00,0.97112,0.97216,0.97086,0.97211,3241
2016.02.09,20:30,0.97211,0.97305,0.97161,0.97282,3364
2016.02.09,21:00,0.97282,0.97288,0.97141,0.97147,3671
2016.02.09,21:30,0.97145,0.97268,0.97126,0.97232,2883
2016.02.09,22:00,0.97226,0.97289,0.97209,0.9722,2748
2016.02.09,22:30,0.97224,0.97286,0.97098,0.97106,2506
2016.02.09,23:00,0.97106,0.97161,0.97106,0.97124,839
2016.02.09,23:30,0.97125,0.97278,0.97116,0.97268,658
2016.02.10,00:00,0.97272,0.97446,0.97204,0.97423,803
2016.02.10,00:30,0.97441,0.97447,0.97294,0.97327,1901
2016.02.10,01:00,0.9733,0.97349,0.9728,0.97318,1726
2016.02.10,01:30,0.97318,0.97339,0.97294,0.97303,603
2016.02.10,02:00,0.973,0.97334,0.97271,0.97283,1072
2016.02.10,02:30,0.97282,0.97306,0.97234,0.97247,1414
2016.02.10,03:00,0.97243,0.97282,0.97107,0.97129,2376
2016.02.10,03:30,0.97129,0.97223,0.97089,0.97164,1727
2016.02.10,04:00,0.97164,0.97229,0.97103,0.97167,1555
2016.02.10,04:30,0.97169,0.97196,0.97136,0.97195,1305
2016.02.10,05:00,0.97195,0.97231,0.97177,0.97209,858
2016.02.10,05:30,0.97206,0.97303,0.97204,0.97261,1436
2016.02.10,06:00,0.97262,0.97283,0.97196,0.97233,1312
2016.02.10,06:30,0.97232,0.97299,0.9722,0.97244,1543
2016.02.10,07:00,0.97243,0.97264,0.97205,0.97217,947
2016.02.10,07:30,0.97218,0.97242,0.97208,0.97227,693
2016.02.10,08:00,0.97228,0.97296,0.97228,0.97262,967
2016.02.10,08:30,0.9726,0.97274,0.97209,0.97244,1067
2016.02.10,09:00,0.97244,0.97323,0.97221,0.97319,3425
2016.02.10,09:30,0.97318,0.97399,0.97298,0.9735,3654
2016.02.10,10:00,0.97349,0.97404,0.97163,0.97348,5991
2016.02.10,10:30,0.97348,0.97478,0.97344,0.97434,5601
2016.02.10,11:00,0.97434,0.97485,0.97348,0.97371,5537
2016.02.10,11:30,0.97371,0.97399,0.97284,0.97365,5511
2016.02.10,12:00,0.97366,0.97451,0.97358,0.97415,4612
2016.02.10,12:30,0.97415,0.97563,0.97414,0.97437,4209
2016.02.10,13:00,0.97445,0.97455,0.97326,0.97354,4176
2016.02.10,13:30,0.97353,0.97409,0.97319,0.97386,3314
2016.02.10,14:00,0.97387,0.9745,0.97333,0.97347,4255
2016.02.10,14:30,0.97347,0.97371,0.97242,0.97282,4716
2016.02.10,15:00,0.97282,0.97473,0.97266,0.97466,5303
2016.02.10,15:30,0.97461,0.97624,0.97287,0.97544,7594
2016.02.10,16:00,0.97544,0.97646,0.97468,0.97513,6660
2016.02.10,16:30,0.97511,0.97603,0.97438,0.97566,7180
2016.02.10,17:00,0.97567,0.97974,0.97505,0.97967,7382
2016.02.10,17:30,0.97967,0.9819,0.97772,0.97882,7607
2016.02.10,18:00,0.9788,0.97963,0.97581,0.97775,8305
