date,ignore,open,high,low,close,volume
2016.02.08,00:00,0.71321,0.71395,0.71272,0.71356,293
2016.02.08,00:30,0.71351,0.71391,0.71329,0.71359,568
2016.02.08,01:00,0.71368,0.71529,0.71348,0.71518,4709
2016.02.08,01:30,0.71517,0.71542,0.71481,0.71481,3618
2016.02.08,02:00,0.71482,0.71501,0.71461,0.71485,1873
2016.02.08,02:30,0.71485,0.71514,0.71419,0.71473,1745
2016.02.08,03:00,0.71474,0.71502,0.71458,0.71492,2135
2016.02.08,03:30,0.71491,0.71499,0.71463,0.71485,1272
2016.02.08,04:00,0.71482,0.71482,0.7143,0.71438,1829
2016.02.08,04:30,0.71437,0.71503,0.71429,0.715,1192
2016.02.08,05:00,0.715,0.71529,0.71479,0.71481,1578
2016.02.08,05:30,0.71482,0.71505,0.71443,0.71501,1441
2016.02.08,06:00,0.71502,0.71529,0.71471,0.71528,1474
2016.02.08,06:30,0.71529,0.71602,0.71522,0.71571,1170
2016.02.08,07:00,0.71571,0.7161,0.71562,0.71604,1158
2016.02.08,07:30,0.71606,0.71636,0.7154,0.7155,1504
2016.02.08,08:00,0.7155,0.71618,0.7155,0.71584,1102
2016.02.08,08:30,0.71583,0.71609,0.71572,0.71605,1125
2016.02.08,09:00,0.71606,0.71642,0.71578,0.71636,2349
2016.02.08,09:30,0.71637,0.71686,0.71612,0.71654,3357
2016.02.08,10:00,0.71655,0.71713,0.71544,0.71646,5276
2016.02.08,10:30,0.71644,0.7171,0.71575,0.71579,5115
2016.02.08,11:00,0.71578,0.71647,0.71503,0.71532,5883
2016.02.08,11:30,0.7153,0.71542,0.71258,0.71299,6292
2016.02.08,12:00,0.713,0.71377,0.71212,0.71353,5976
2016.02.08,12:30,0.71353,0.71458,0.71341,0.71383,4848
2016.02.08,13:00,0.71381,0.71535,0.71349,0.71532,5881
2016.02.08,13:30,0.71533,0.71639,0.7148,0.71622,5070
2016.02.08,14:00,0.71622,0.71632,0.71386,0.71435,5409
2016.02.08,14:30,0.71433,0.71444,0.71138,0.71173,5939
2016.02.08,15:00,0.71173,0.71481,0.71093,0.71415,7093
2016.02.08,15:30,0.71415,0.71468,0.71263,0.71367,6295
2016.02.08,16:00,0.71362,0.71424,0.71199,0.71242,6851
2016.02.08,16:30,0.71241,0.71279,0.71088,0.71132,8411
2016.02.08,17:00,0.71129,0.71307,0.70804,0.70888,8328
2016.02.08,17:30,0.70887,0.71099,0.70813,0.70849,7986
2016.02.08,18:00,0.70851,0.70865,0.70569,0.7082,8185
2016.02.08,18:30,0.70821,0.70996,0.70778,0.70995,6307
2016.02.08,19:00,0.70996,0.71218,0.70978,0.71173,5548
2016.02.08,19:30,0.71173,0.71237,0.71111,0.71149,5079
2016.02.08,20:00,0.7115,0.71187,0.70941,0.71001,4102
2016.02.08,20:30,0.71001,0.71041,0.70756,0.70806,5793
2016.02.08,21:00,0.70805,0.70824,0.70632,0.70698,5121
2016.02.08,21:30,0.70697,0.70739,0.7059,0.70662,4213
2016.02.08,22:00,0.70662,0.70789,0.70618,0.70764,4217
2016.02.08,22:30,0.70763,0.70943,0.70751,0.70793,4473
2016.02.08,23:00,0.70796,0.70858,0.70782,0.70825,2205
2016.02.08,23:30,0.70825,0.70901,0.7081,0.70834,3243
2016.02.09,00:00,0.70833,0.70845,0.70697,0.70833,805
2016.02.09,00:30,0.70829,0.70855,0.70737,0.70805,1977
2016.02.09,01:00,0.70805,0.70833,0.70776,0.70803,3870
2016.02.09,01:30,0.70802,0.70894,0.708,0.70848,1315
2016.02.09,02:00,0.70851,0.70861,0.70721,0.70764,1813
2016.02.09,02:30,0.70764,0.70776,0.70615,0.70648,2703
2016.02.09,03:00,0.70648,0.70681,0.70593,0.70659,2662
2016.02.09,03:30,0.70656,0.70706,0.70625,0.70654,2225
2016.02.09,04:00,0.70653,0.70685,0.7062,0.7065,1307
2016.02.09,04:30,0.70651,0.70664,0.70523,0.70625,3026
2016.02.09,05:00,0.70625,0.70663,0.7042,0.7048,1965
2016.02.09,05:30,0.70482,0.7061,0.70482,0.70568,2698
2016.02.09,06:00,0.70568,0.70663,0.70535,0.70599,1931
2016.02.09,06:30,0.70599,0.70622,0.70556,0.70607,1626
2016.02.09,07:00,0.70605,0.7063,0.70587,0.70626,1056
2016.02.09,07:30,0.70624,0.70685,0.70615,0.70652,1565
2016.02.09,08:00,0.70651,0.70651,0.70554,0.70601,1484
2016.02.09,08:30,0.70595,0.70659,0.70578,0.70654,1485
2016.02.09,09:00,0.70654,0.70669,0.70475,0.70646,3607
2016.02.09,09:30,0.70647,0.70814,0.70644,0.7076,5225
2016.02.09,10:00,0.70761,0.71057,0.70699,0.70705,7212
2016.02.09,10:30,0.70707,0.70852,0.70663,0.70833,6726
2016.02.09,11:00,0.70831,0.70969,0.70788,0.70872,6565
2016.02.09,11:30,0.7087,0.70893,0.70678,0.70717,5491
2016.02.09,12:00,0.70715,0.70945,0.70684,0.70899,6186
2016.02.09,12:30,0.70899,0.70907,0.70671,0.70683,5310
2016.02.09,13:00,0.70683,0.70748,0.70607,0.70631,5149
2016.02.09,13:30,0.7063,0.70697,0.70523,0.70639,5326
2016.02.09,14:00,0.70639,0.70686,0.70445,0.70477,5875
2016.02.09,14:30,0.70477,0.70517,0.70204,0.70374,5995
2016.02.09,15:00,0.70374,0.70398,0.70099,0.70137,7226
2016.02.09,15:30,0.70137,0.70177,0.69841,0.6994,7916
2016.02.09,16:00,0.69945,0.70252,0.69906,0.70086,7088
2016.02.09,16:30,0.70088,0.7056,0.70086,0.70431,8356
2016.02.09,17:00,0.70432,0.70655,0.70223,0.70254,8570
2016.02.09,17:30,0.70258,0.70266,0.7005,0.70162,7887
2016.02.09,18:00,0.7016,0.70402,0.70107,0.70328,8122
2016.02.09,18:30,0.70328,0.70408,0.70221,0.70247,6793
2016.02.09,19:00,0.70247,0.70343,0.70157,0.70258,5748
2016.02.09,19:30,0.70259,0.70337,0.70092,0.70207,5763
2016.02.09,20:00,0.70205,0.70229,0.69959,0.70068,6059
2016.02.09,20:30,0.70068,0.70133,0.69952,0.70027,5043
2016.02.09,21:00,0.70026,0.70094,0.69939,0.69961,6255
2016.02.09,21:30,0.6996,0.70083,0.69931,0.69969,4820
2016.02.09,22:00,0.69963,0.70063,0.69954,0.70034,4455
2016.02.09,22:30,0.70039,0.7012,0.69944,0.6996,5487
2016.02.09,23:00,0.6996,0.69997,0.69936,0.69963,1886
2016.02.09,23:30,0.69961,0.70142,0.6994,0.70128,2357
2016.02.10,00:00,0.70103,0.70204,0.69999,0.70189,1326
2016.02.10,00:30,0.70189,0.70194,0.70083,0.70121,2087
2016.02.10,01:00,0.70122,0.70183,0.70062,0.701,6244
2016.02.10,01:30,0.70099,0.70109,0.70056,0.70064,814
2016.02.10,02:00,0.70063,0.70101,0.70039,0.70047,1570
2016.02.10,02:30,0.70049,0.7006,0.699,0.69913,2224
2016.02.10,03:00,0.69914,0.69959,0.6987,0.69881,2750
2016.02.10,03:30,0.69881,0.69947,0.69808,0.69914,2585
2016.02.10,04:00,0.69912,0.69993,0.69832,0.69883,3264
2016.02.10,04:30,0.69884,0.6993,0.69816,0.69859,2162
2016.02.10,05:00,0.69859,0.69904,0.69826,0.69865,1613
2016.02.10,05:30,0.69862,0.69965,0.6985,0.69898,2088
2016.02.10,06:00,0.69897,0.69903,0.69813,0.69845,2104
2016.02.10,06:30,0.69844,0.69911,0.69823,0.69871,2931
2016.02.10,07:00,0.6987,0.6991,0.69825,0.69885,1476
2016.02.10,07:30,0.69884,0.69903,0.69853,0.69854,1991
2016.02.10,08:00,0.69856,0.69941,0.69852,0.69923,1958
2016.02.10,08:30,0.69924,0.69973,0.69911,0.6994,1574
2016.02.10,09:00,0.69938,0.70089,0.69921,0.70086,4040
2016.02.10,09:30,0.70085,0.70136,0.70037,0.70084,4515
2016.02.10,10:00,0.70084,0.70216,0.6996,0.70181,7337
2016.02.10,10:30,0.70182,0.70365,0.70176,0.70304,6397
2016.02.10,11:00,0.70305,0.70394,0.7016,0.702,6026
2016.02.10,11:30,0.70199,0.70269,0.70129,0.7022,5737
2016.02.10,12:00,0.70222,0.70324,0.70193,0.70193,5392
2016.02.10,12:30,0.70195,0.7032,0.70152,0.70246,5439
