date,ignore,open,high,low,close,volume
2015.05.25,00:00,1.40613,1.40634,1.40481,1.40508,433
2015.05.25,00:30,1.40507,1.40693,1.40328,1.40502,1376
2015.05.25,01:00,1.40512,1.40647,1.40431,1.40537,1973
2015.05.25,01:30,1.40537,1.40614,1.4047,1.40578,1120
2015.05.25,02:00,1.40576,1.40733,1.40575,1.4069,2051
2015.05.25,02:30,1.40691,1.40739,1.40612,1.40672,2219
2015.05.25,03:00,1.4067,1.40752,1.40586,1.40588,2749
2015.05.25,03:30,1.40587,1.40656,1.40512,1.40567,2636
2015.05.25,04:00,1.40567,1.40609,1.4047,1.40517,2165
2015.05.25,04:30,1.40517,1.40537,1.40437,1.40507,1754
2015.05.25,05:00,1.40508,1.40513,1.4038,1.40386,1803
2015.05.25,05:30,1.40387,1.40432,1.40348,1.40388,1912
2015.05.25,06:00,1.40386,1.40474,1.40359,1.40397,2009
2015.05.25,06:30,1.40398,1.40447,1.40366,1.40392,1611
2015.05.25,07:00,1.40391,1.4045,1.40241,1.40291,1795
2015.05.25,07:30,1.40289,1.40364,1.40257,1.40286,2151
2015.05.25,08:00,1.40287,1.40378,1.40241,1.40364,2053
2015.05.25,08:30,1.40371,1.40555,1.40354,1.40409,2103
2015.05.25,09:00,1.4041,1.40614,1.40361,1.40464,2814
2015.05.25,09:30,1.40465,1.40531,1.4044,1.40477,2173
2015.05.25,10:00,1.40483,1.40519,1.4031,1.40324,2762
2015.05.25,10:30,1.40324,1.40325,1.4006,1.40144,3335
2015.05.25,11:00,1.40144,1.40176,1.40034,1.40082,2797
2015.05.25,11:30,1.40083,1.40175,1.40059,1.40132,2811
2015.05.25,12:00,1.40133,1.40247,1.40124,1.40137,2489
2015.05.25,12:30,1.40146,1.40149,1.40023,1.40097,2159
2015.05.25,13:00,1.40097,1.40145,1.40059,1.40113,2052
2015.05.25,13:30,1.40115,1.40115,1.39979,1.40018,1826
2015.05.25,14:00,1.4002,1.40151,1.39994,1.40148,1789
2015.05.25,14:30,1.40147,1.40198,1.40114,1.40161,1640
2015.05.25,15:00,1.40161,1.40239,1.40155,1.4023,1636
2015.05.25,15:30,1.40232,1.40339,1.40228,1.40278,1952
2015.05.25,16:00,1.40277,1.40295,1.4018,1.4019,1571
2015.05.25,16:30,1.40197,1.40236,1.40137,1.4019,1890
2015.05.25,17:00,1.40191,1.40239,1.40122,1.40204,2018
2015.05.25,17:30,1.40204,1.40204,1.40075,1.4011,1910
2015.05.25,18:00,1.40122,1.40122,1.40055,1.40068,1452
2015.05.25,18:30,1.40069,1.40132,1.40057,1.40102,1535
2015.05.25,19:00,1.40101,1.40175,1.40081,1.40174,1123
2015.05.25,19:30,1.40169,1.40297,1.40169,1.40277,1591
2015.05.25,20:00,1.40278,1.40301,1.40205,1.40269,2406
2015.05.25,20:30,1.40274,1.40277,1.40166,1.40204,2278
2015.05.25,21:00,1.40207,1.4028,1.40137,1.40258,2294
2015.05.25,21:30,1.40256,1.40276,1.4021,1.40263,1717
2015.05.25,22:00,1.40268,1.40287,1.40228,1.40249,1476
2015.05.25,22:30,1.4025,1.40283,1.40228,1.40279,2089
2015.05.25,23:00,1.40279,1.40301,1.40224,1.40264,1115
2015.05.25,23:30,1.4026,1.4032,1.40233,1.40259,1974
2015.05.26,00:00,1.40243,1.40294,1.40221,1.40282,705
2015.05.26,00:30,1.40276,1.40324,1.40199,1.40289,1471
2015.05.26,01:00,1.40287,1.40295,1.40218,1.40226,2455
2015.05.26,01:30,1.40227,1.40269,1.40147,1.40216,1294
2015.05.26,02:00,1.40215,1.40257,1.40162,1.40187,1062
2015.05.26,02:30,1.40191,1.40213,1.40109,1.40186,1496
2015.05.26,03:00,1.40188,1.40227,1.40082,1.40149,2347
2015.05.26,03:30,1.4015,1.40182,1.3988,1.39933,2793
2015.05.26,04:00,1.39936,1.39968,1.39831,1.39871,2354
2015.05.26,04:30,1.3987,1.39884,1.39795,1.39809,2031
2015.05.26,05:00,1.39809,1.39844,1.39759,1.39818,1735
2015.05.26,05:30,1.39818,1.39903,1.39788,1.39795,1760
2015.05.26,06:00,1.39794,1.39802,1.39664,1.39716,1287
2015.05.26,06:30,1.39715,1.39738,1.3964,1.39664,1451
2015.05.26,07:00,1.39664,1.39689,1.39594,1.39663,1425
2015.05.26,07:30,1.39664,1.39673,1.39594,1.39621,1488
2015.05.26,08:00,1.39621,1.39695,1.39581,1.39626,2113
2015.05.26,08:30,1.39636,1.39682,1.39583,1.39605,1833
2015.05.26,09:00,1.39605,1.39758,1.39471,1.39709,4593
2015.05.26,09:30,1.39711,1.39857,1.39609,1.39638,4890
2015.05.26,10:00,1.39635,1.40124,1.39579,1.40028,5173
2015.05.26,10:30,1.40029,1.40168,1.39919,1.39954,4103
2015.05.26,11:00,1.39952,1.40082,1.39891,1.4006,3558
2015.05.26,11:30,1.40059,1.40088,1.39884,1.39895,3700
2015.05.26,12:00,1.39906,1.4005,1.39681,1.39755,3847
2015.05.26,12:30,1.39756,1.39837,1.39719,1.3981,3312
2015.05.26,13:00,1.3981,1.39909,1.39606,1.39644,2885
2015.05.26,13:30,1.39633,1.39826,1.39618,1.39768,3301
2015.05.26,14:00,1.39768,1.3996,1.39766,1.39893,3660
2015.05.26,14:30,1.39894,1.40098,1.39844,1.40094,3034
2015.05.26,15:00,1.40093,1.4032,1.4006,1.40063,4049
2015.05.26,15:30,1.40052,1.40583,1.39912,1.4057,5692
2015.05.26,16:00,1.4057,1.40704,1.40388,1.40485,4701
2015.05.26,16:30,1.40488,1.40783,1.40407,1.40712,4504
2015.05.26,17:00,1.40713,1.40895,1.40475,1.40532,5541
2015.05.26,17:30,1.40532,1.40737,1.40479,1.40715,4440
2015.05.26,18:00,1.40711,1.4076,1.40639,1.40653,4320
2015.05.26,18:30,1.40656,1.40667,1.40532,1.40542,3563
2015.05.26,19:00,1.40545,1.40594,1.40471,1.40544,3150
2015.05.26,19:30,1.40546,1.40632,1.40474,1.40615,2451
2015.05.26,20:00,1.40615,1.40639,1.40412,1.40442,2814
2015.05.26,20:30,1.40442,1.40466,1.40366,1.40419,2238
2015.05.26,21:00,1.40418,1.40527,1.40411,1.40507,1878
2015.05.26,21:30,1.40501,1.40622,1.40485,1.40613,1827
2015.05.26,22:00,1.4062,1.40623,1.40497,1.40512,2277
2015.05.26,22:30,1.40514,1.40605,1.4047,1.40582,2361
2015.05.26,23:00,1.40581,1.40615,1.40523,1.40565,1461
2015.05.26,23:30,1.40555,1.40647,1.40515,1.40532,3060
2015.05.27,00:00,1.40521,1.40708,1.40487,1.40501,942
2015.05.27,00:30,1.405,1.40632,1.40465,1.40499,800
2015.05.27,01:00,1.40503,1.40637,1.40503,1.40586,1565
2015.05.27,01:30,1.40587,1.40651,1.40536,1.40569,818
2015.05.27,02:00,1.40568,1.40603,1.4051,1.40526,859
2015.05.27,02:30,1.40523,1.40595,1.40488,1.40535,1041
2015.05.27,03:00,1.40534,1.40582,1.40476,1.40492,1525
2015.05.27,03:30,1.40493,1.40508,1.40369,1.40426,1431
2015.05.27,04:00,1.40425,1.40606,1.404,1.40539,2517
2015.05.27,04:30,1.40531,1.40623,1.40451,1.40467,2613
2015.05.27,05:00,1.40479,1.40524,1.40341,1.40369,1943
2015.05.27,05:30,1.4037,1.40422,1.40262,1.40393,1972
2015.05.27,06:00,1.40395,1.40477,1.40362,1.40463,1430
2015.05.27,06:30,1.40465,1.40465,1.4034,1.4038,1649
2015.05.27,07:00,1.40386,1.40483,1.40312,1.40417,1700
2015.05.27,07:30,1.40418,1.40527,1.40395,1.40489,1768
2015.05.27,08:00,1.40494,1.40626,1.40487,1.40572,2438
2015.05.27,08:30,1.40576,1.40636,1.40535,1.40582,2831
2015.05.27,09:00,1.40583,1.40706,1.40488,1.40628,3635
2015.05.27,09:30,1.40627,1.40669,1.40532,1.40598,3936
2015.05.27,10:00,1.40601,1.40807,1.40542,1.40789,4354
2015.05.27,10:30,1.40789,1.4099,1.40738,1.40958,4226
2015.05.27,11:00,1.40959,1.41052,1.40861,1.40882,3848
2015.05.27,11:30,1.40883,1.41049,1.4087,1.40971,3483
2015.05.27,12:00,1.40968,1.41106,1.40893,1.4098,3120
2015.05.27,12:30,1.40977,1.41056,1.40856,1.40936,3801
2015.05.27,13:00,1.40928,1.4111,1.4079,1.41093,3942
2015.05.27,13:30,1.41095,1.41108,1.40833,1.40967,4183
