date,ignore,open,high,low,close,volume
2015.05.25,00:00,1.50368,1.50428,1.50254,1.50333,333
2015.05.25,00:30,1.50332,1.50495,1.50008,1.50139,1125
2015.05.25,01:00,1.50141,1.50547,1.50105,1.50463,1885
2015.05.25,01:30,1.50462,1.50553,1.50298,1.504,1182
2015.05.25,02:00,1.50403,1.5051,1.50354,1.50493,2315
2015.05.25,02:30,1.50495,1.50547,1.50381,1.50501,2801
2015.05.25,03:00,1.50502,1.50556,1.50384,1.50389,3022
2015.05.25,03:30,1.50385,1.50546,1.50348,1.50467,2663
2015.05.25,04:00,1.50466,1.50485,1.50273,1.50326,2000
2015.05.25,04:30,1.50323,1.50407,1.50282,1.50407,1794
2015.05.25,05:00,1.50407,1.50411,1.50293,1.50352,1867
2015.05.25,05:30,1.5035,1.50398,1.50303,1.5031,2431
2015.05.25,06:00,1.50311,1.50487,1.50309,1.50446,2148
2015.05.25,06:30,1.50445,1.50496,1.50399,1.50409,2185
2015.05.25,07:00,1.50409,1.50446,1.50306,1.5035,2139
2015.05.25,07:30,1.5035,1.5035,1.50249,1.50264,2165
2015.05.25,08:00,1.50263,1.50304,1.50206,1.50264,2490
2015.05.25,08:30,1.5027,1.50428,1.5026,1.50352,2051
2015.05.25,09:00,1.50357,1.50571,1.50315,1.50414,3056
2015.05.25,09:30,1.5042,1.50493,1.50356,1.50465,2465
2015.05.25,10:00,1.50466,1.50513,1.50267,1.50272,2478
2015.05.25,10:30,1.50272,1.50323,1.50085,1.50151,3102
2015.05.25,11:00,1.50148,1.50171,1.49989,1.50022,2550
2015.05.25,11:30,1.50026,1.50145,1.50004,1.50128,2473
2015.05.25,12:00,1.5013,1.50319,1.50109,1.50289,1905
2015.05.25,12:30,1.50288,1.50289,1.50095,1.5016,1765
2015.05.25,13:00,1.50154,1.50187,1.50116,1.50156,1712
2015.05.25,13:30,1.50157,1.5016,1.50022,1.50047,1674
2015.05.25,14:00,1.50048,1.50157,1.50016,1.50154,1503
2015.05.25,14:30,1.50154,1.50189,1.5012,1.50163,1554
2015.05.25,15:00,1.50162,1.50218,1.50142,1.50205,1336
2015.05.25,15:30,1.50206,1.50308,1.50203,1.50255,1500
2015.05.25,16:00,1.50257,1.50274,1.50103,1.50182,1330
