date,ignore,open,high,low,close,volume
2015.07.06,00:00,1.95742,1.96,1.95693,1.95855,1215
2015.07.06,00:30,1.95846,1.95962,1.95744,1.95908,1022
2015.07.06,01:00,1.95925,1.96151,1.95802,1.95971,2934
2015.07.06,01:30,1.95967,1.96066,1.95939,1.95993,1504
2015.07.06,02:00,1.95984,1.96033,1.95891,1.95996,1448
2015.07.06,02:30,1.95995,1.96143,1.95995,1.96094,1278
2015.07.06,03:00,1.96092,1.96143,1.95925,1.95987,2442
2015.07.06,03:30,1.95987,1.96068,1.95935,1.9595,1750
2015.07.06,04:00,1.95949,1.96105,1.95949,1.96039,2065
2015.07.06,04:30,1.96032,1.96169,1.96026,1.96168,1214
2015.07.06,05:00,1.96172,1.96282,1.96148,1.96215,1021
2015.07.06,05:30,1.96215,1.96262,1.96118,1.96152,943
2015.07.06,06:00,1.96151,1.96253,1.96131,1.96181,932
2015.07.06,06:30,1.96181,1.96209,1.96169,1.96184,968
2015.07.06,07:00,1.96184,1.9621,1.96081,1.96126,1197
2015.07.06,07:30,1.96127,1.96193,1.96033,1.96163,1426
2015.07.06,08:00,1.96161,1.96324,1.96118,1.96324,1541
2015.07.06,08:30,1.96324,1.96451,1.9622,1.96427,1645
2015.07.06,09:00,1.96432,1.9651,1.96187,1.96257,2732
2015.07.06,09:30,1.96257,1.96288,1.95765,1.95769,4753
2015.07.06,10:00,1.95769,1.95815,1.95482,1.95574,5689
2015.07.06,10:30,1.95576,1.95891,1.95409,1.95729,5866
2015.07.06,11:00,1.9573,1.95904,1.95701,1.95789,4822
2015.07.06,11:30,1.95791,1.95961,1.95727,1.95907,4063
2015.07.06,12:00,1.95909,1.96021,1.95849,1.95992,4249
2015.07.06,12:30,1.95992,1.96144,1.95901,1.96132,3950
2015.07.06,13:00,1.96132,1.96242,1.96061,1.96226,4243
2015.07.06,13:30,1.96229,1.96502,1.96195,1.96462,3994
2015.07.06,14:00,1.96459,1.96581,1.96366,1.96443,3827
2015.07.06,14:30,1.96445,1.96517,1.96314,1.96505,3921
2015.07.06,15:00,1.96504,1.96541,1.9631,1.96315,4840
2015.07.06,15:30,1.96315,1.96662,1.96284,1.96542,4227
2015.07.06,16:00,1.96541,1.96753,1.96541,1.96735,3847
2015.07.06,16:30,1.96731,1.96833,1.96644,1.96709,4424
2015.07.06,17:00,1.96699,1.96876,1.96615,1.96831,4448
2015.07.06,17:30,1.96828,1.96981,1.96611,1.96892,6454
2015.07.06,18:00,1.96894,1.97003,1.96822,1.96975,4848
2015.07.06,18:30,1.96977,1.97241,1.96883,1.97138,4783
2015.07.06,19:00,1.97137,1.9714,1.97016,1.97033,3868
2015.07.06,19:30,1.97033,1.97367,1.96994,1.9718,3053
2015.07.06,20:00,1.97185,1.97506,1.97179,1.97492,2839
2015.07.06,20:30,1.97489,1.97517,1.97387,1.9741,3370
2015.07.06,21:00,1.97411,1.97623,1.97411,1.97599,2310
2015.07.06,21:30,1.97597,1.97651,1.97372,1.97419,2575
2015.07.06,22:00,1.97418,1.97487,1.97402,1.97458,1543
2015.07.06,22:30,1.97457,1.9748,1.97333,1.97388,1807
2015.07.06,23:00,1.97374,1.97472,1.97369,1.97403,1095
2015.07.06,23:30,1.97403,1.97428,1.9734,1.97355,1661
2015.07.07,00:00,1.97341,1.97431,1.97249,1.97317,712
2015.07.07,00:30,1.97315,1.97358,1.97228,1.97271,1747
2015.07.07,01:00,1.97267,1.97358,1.97267,1.97327,1974
2015.07.07,01:30,1.97327,1.97352,1.97312,1.97324,575
2015.07.07,02:00,1.97313,1.9739,1.97297,1.97381,774
2015.07.07,02:30,1.97378,1.97503,1.97365,1.97463,741
2015.07.07,03:00,1.97464,1.97487,1.97357,1.97389,1269
2015.07.07,03:30,1.97389,1.97499,1.97324,1.97418,869
2015.07.07,04:00,1.9742,1.9745,1.97345,1.97354,990
2015.07.07,04:30,1.97354,1.97366,1.97283,1.9729,1786
2015.07.07,05:00,1.97292,1.97365,1.97262,1.97361,1354
2015.07.07,05:30,1.97361,1.97384,1.97332,1.97347,1215
2015.07.07,06:00,1.97347,1.97383,1.97325,1.97372,1137
2015.07.07,06:30,1.97371,1.97404,1.97349,1.97368,1432
2015.07.07,07:00,1.9737,1.97386,1.97283,1.97329,1356
2015.07.07,07:30,1.97326,1.97343,1.97261,1.97301,1392
2015.07.07,08:00,1.973,1.9738,1.97291,1.97327,1253
2015.07.07,08:30,1.97325,1.97521,1.97309,1.9751,1238
2015.07.07,09:00,1.97506,1.97534,1.97277,1.97282,2803
2015.07.07,09:30,1.97282,1.97305,1.97086,1.97184,3657
2015.07.07,10:00,1.97184,1.9732,1.97125,1.97254,4875
2015.07.07,10:30,1.97255,1.97309,1.97153,1.97284,5006
2015.07.07,11:00,1.97283,1.97385,1.97056,1.97059,5454
2015.07.07,11:30,1.97188,1.9731,1.96821,1.96823,5441
2015.07.07,12:00,1.96819,1.96996,1.96708,1.96915,4980
2015.07.07,12:30,1.96915,1.96936,1.96604,1.96645,4481
2015.07.07,13:00,1.96644,1.9686,1.96437,1.96556,5213
2015.07.07,13:30,1.96554,1.96747,1.96361,1.9643,5113
2015.07.07,14:00,1.96429,1.9669,1.96384,1.96673,4488
2015.07.07,14:30,1.96665,1.96705,1.96418,1.96553,4614
2015.07.07,15:00,1.96552,1.96828,1.96334,1.96335,5877
2015.07.07,15:30,1.96335,1.96826,1.96335,1.96429,5741
2015.07.07,16:00,1.96432,1.96913,1.96417,1.96884,5512
2015.07.07,16:30,1.96882,1.9715,1.9682,1.97106,5907
2015.07.07,17:00,1.97106,1.97296,1.96983,1.9701,5642
2015.07.07,17:30,1.97006,1.97024,1.96666,1.96802,5803
2015.07.07,18:00,1.96802,1.96973,1.96543,1.96964,5757
2015.07.07,18:30,1.96965,1.97044,1.9654,1.96789,5813
2015.07.07,19:00,1.96785,1.96852,1.96624,1.96669,5282
2015.07.07,19:30,1.96668,1.96793,1.96568,1.96682,4945
2015.07.07,20:00,1.96679,1.96739,1.9651,1.96542,3788
2015.07.07,20:30,1.96543,1.96795,1.9653,1.96744,3079
2015.07.07,21:00,1.96746,1.96934,1.96695,1.96773,2083
2015.07.07,21:30,1.96776,1.96828,1.96457,1.96484,2926
2015.07.07,22:00,1.96489,1.96591,1.96234,1.96264,4819
2015.07.07,22:30,1.96262,1.96644,1.96167,1.96575,4959
2015.07.07,23:00,1.96568,1.96653,1.96462,1.96531,1648
2015.07.07,23:30,1.96532,1.96632,1.96384,1.96384,2280
2015.07.08,00:00,1.96386,1.96488,1.96309,1.96413,1399
2015.07.08,00:30,1.96415,1.96498,1.9634,1.96433,3231
2015.07.08,01:00,1.96446,1.96606,1.96402,1.96569,1681
2015.07.08,01:30,1.96569,1.96594,1.96499,1.96553,1310
2015.07.08,02:00,1.96553,1.96696,1.96518,1.96684,1063
2015.07.08,02:30,1.96682,1.96684,1.96545,1.96653,1051
2015.07.08,03:00,1.96652,1.9666,1.96584,1.96589,1175
2015.07.08,03:30,1.96586,1.9661,1.96529,1.96571,1527
2015.07.08,04:00,1.96572,1.96762,1.96562,1.96665,1559
2015.07.08,04:30,1.96667,1.96777,1.96561,1.96604,1778
2015.07.08,05:00,1.96604,1.96604,1.96493,1.96525,1075
2015.07.08,05:30,1.96528,1.96578,1.96459,1.96496,1598
2015.07.08,06:00,1.96493,1.9654,1.96412,1.9645,1323
2015.07.08,06:30,1.96452,1.96524,1.96418,1.96463,1445
2015.07.08,07:00,1.96465,1.96473,1.96405,1.96427,1567
2015.07.08,07:30,1.96427,1.96431,1.96306,1.96403,1446
2015.07.08,08:00,1.96403,1.96442,1.96375,1.96391,1990
2015.07.08,08:30,1.96394,1.96771,1.96394,1.96768,2244
2015.07.08,09:00,1.96767,1.97023,1.96663,1.96907,4177
2015.07.08,09:30,1.96907,1.96907,1.96691,1.96756,4386
2015.07.08,10:00,1.96757,1.96806,1.96407,1.9642,5471
2015.07.08,10:30,1.9642,1.96523,1.96307,1.96471,5281
2015.07.08,11:00,1.96471,1.96524,1.96322,1.96356,4591
2015.07.08,11:30,1.96355,1.96483,1.96038,1.96038,4389
2015.07.08,12:00,1.9604,1.96047,1.95669,1.95711,4646
2015.07.08,12:30,1.95709,1.95717,1.95483,1.95549,3343
2015.07.08,13:00,1.95548,1.95808,1.95405,1.95536,4374
2015.07.08,13:30,1.95534,1.95595,1.95358,1.95444,3840
2015.07.08,14:00,1.95442,1.95533,1.95172,1.9529,4354
2015.07.08,14:30,1.95293,1.95752,1.95242,1.9574,3546
2015.07.08,15:00,1.9574,1.96007,1.95683,1.95968,4483
2015.07.08,15:30,1.95997,1.96148,1.95927,1.96006,5270
2015.07.08,16:00,1.96006,1.96121,1.95746,1.95878,5666
2015.07.08,16:30,1.9588,1.95923,1.95314,1.95636,6049
2015.07.08,17:00,1.95636,1.95636,1.95268,1.95322,6263
2015.07.08,17:30,1.95323,1.95657,1.95308,1.95326,6463
2015.07.08,18:00,1.95328,1.95473,1.95031,1.95137,6110
2015.07.08,18:30,1.95141,1.95432,1.95141,1.95317,5691
2015.07.08,19:00,1.95319,1.9543,1.95251,1.95332,4287
2015.07.08,19:30,1.95333,1.95535,1.95327,1.95498,4064
2015.07.08,20:00,1.95496,1.95593,1.95379,1.95384,3598
2015.07.08,20:30,1.95383,1.9557,1.95209,1.95514,3049
2015.07.08,21:00,1.9551,1.95692,1.95416,1.95663,4131
2015.07.08,21:30,1.95662,1.95723,1.9556,1.95602,2867
2015.07.08,22:00,1.95604,1.95674,1.95492,1.95668,3327
2015.07.08,22:30,1.95669,1.95714,1.95569,1.95649,2782
2015.07.08,23:00,1.95635,1.95743,1.9561,1.95664,1330
2015.07.08,23:30,1.95662,1.95811,1.95655,1.9575,2128
2015.07.09,00:00,1.95749,1.95759,1.95587,1.95642,1205
2015.07.09,00:30,1.95642,1.95735,1.95585,1.95723,3370
2015.07.09,01:00,1.95729,1.95848,1.95705,1.9577,1451
2015.07.09,01:30,1.95769,1.95845,1.95744,1.95776,1566
2015.07.09,02:00,1.95777,1.95824,1.95696,1.95737,1625
2015.07.09,02:30,1.95736,1.95756,1.95595,1.95595,1235
2015.07.09,03:00,1.95598,1.95733,1.9557,1.95584,1911
2015.07.09,03:30,1.95592,1.95748,1.95556,1.9563,1705
2015.07.09,04:00,1.9563,1.95633,1.95505,1.95532,1202
2015.07.09,04:30,1.95532,1.95647,1.95403,1.95447,1945
2015.07.09,05:00,1.95447,1.95542,1.95389,1.95492,2242
2015.07.09,05:30,1.95491,1.95622,1.9549,1.95611,1266
2015.07.09,06:00,1.9561,1.9567,1.95579,1.95599,928
2015.07.09,06:30,1.95597,1.95617,1.95485,1.95511,1065
2015.07.09,07:00,1.95511,1.95598,1.95508,1.95594,887
2015.07.09,07:30,1.95594,1.95644,1.95511,1.9554,1136
2015.07.09,08:00,1.95539,1.95556,1.95331,1.95361,1923
2015.07.09,08:30,1.9536,1.95692,1.95326,1.95536,2033
2015.07.09,09:00,1.9554,1.95733,1.95491,1.95633,3984
2015.07.09,09:30,1.95633,1.95806,1.95522,1.95714,3601
2015.07.09,10:00,1.95714,1.95765,1.95512,1.95718,5783
2015.07.09,10:30,1.95718,1.95949,1.95706,1.95914,6013
2015.07.09,11:00,1.95911,1.95959,1.95664,1.95831,5622
2015.07.09,11:30,1.95835,1.95913,1.95699,1.95765,4121
2015.07.09,12:00,1.95773,1.95778,1.95585,1.95706,4160
2015.07.09,12:30,1.95707,1.95972,1.95613,1.95837,4574
2015.07.09,13:00,1.95831,1.95867,1.95629,1.95717,3771
2015.07.09,13:30,1.95717,1.95765,1.95533,1.9565,3769
2015.07.09,14:00,1.95562,1.95672,1.95224,1.95524,5635
2015.07.09,14:30,1.95524,1.95563,1.95289,1.95319,4233
2015.07.09,15:00,1.95316,1.95475,1.95214,1.95265,5404
2015.07.09,15:30,1.95229,1.95389,1.94803,1.95171,5610
2015.07.09,16:00,1.9517,1.95482,1.95158,1.95434,4351
2015.07.09,16:30,1.95434,1.95577,1.95315,1.9554,5209
2015.07.09,17:00,1.9554,1.96006,1.95518,1.95993,5505
2015.07.09,17:30,1.95987,1.96093,1.95938,1.95964,5307
