date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.23,-73.99999999999629,-82.99999999998863,-82.00000000000429,-72.00000000000273,-89.00000000000574,-22.999999999995246,-83.9999999999952,-1.999999999990898,-73.00000000001194,-203.99999999999352,0.0,-73.99999999999629,-137.9999999999937,-118.00000000000699,-19.000000000005457,-49.00000000001015,-62.99999999999084,0.0,0.0,0.0,-125.00000000001954,-14.000000000010004,0.0,-121.00000000000932,-81.00000000000884,0.0,-39.999999999995595,,-1628.0000000000314
2020.11.23,-83.9999999999952,21.00000000000435,-93.00000000000975,-70.99999999999795,-104.99999999999955,-61.999999999995396,-136.99999999999824,89.00000000000574,-70.0000000000145,-245.9999999999951,8.999999999992347,-88.99999999999464,-170.99999999999892,-77.00000000000485,132.000000000005,115.99999999998278,-21.00000000000435,56.000000000011596,130.99999999999224,53.999999999998494,-101.00000000001774,57.00000000000216,46.00000000000648,-182.00000000000216,-158.0000000000026,143.9999999999997,-8.999999999992347,,-821.0000000000224
2020.11.23,-74.99999999999174,76.0000000000094,-109.00000000000354,-114.00000000000432,-116.99999999998934,-75.9999999999983,-159.9999999999935,130.0000000000079,-80.00000000001339,-281.9999999999965,22.999999999995246,-111.99999999998988,-197.00000000000273,-67.00000000000594,201.99999999999818,177.99999999998929,49.00000000001015,90.00000000000341,228.00000000000597,102.99999999998644,-181.00000000000892,55.999999999997385,68.00000000001205,-222.0000000000084,-167.00000000000603,141.00000000000225,-31.000000000003247,,-645.9999999999982
2020.11.23,-69.9999999999923,83.00000000001084,-163.00000000000205,-96.00000000000364,-79.00000000000685,-146.99999999999713,-224.9999999999974,145.00000000001734,-73.99999999999629,-301.9999999999925,48.99999999999905,-136.99999999999824,-224.000000000002,-69.00000000000794,235.99999999999,192.99999999999872,-41.000000000002146,159.00000000000603,238.0000000000049,44.99999999998394,0.9999999999843467,96.9999999999942,124.00000000000944,-274.0000000000009,-220.00000000000907,256.99999999999613,38.0000000000047,,-456.0000000000087
2020.11.23,-34.000000000000696,112.000000000001,-212.99999999999653,-106.99999999999932,-60.99999999999994,-197.99999999999818,-287.9999999999994,107.99999999999699,-89.00000000000574,-325.00000000000284,40.99999999999105,-167.9999999999904,-259.9999999999936,-83.00000000001084,251.00000000000477,185.99999999999727,-99.00000000000463,208.00000000001262,249.99999999999466,-17.000000000000348,42.999999999993044,111.99999999999477,172.00000000001125,-325.00000000000284,-263.0000000000021,298.9999999999937,43.999999999999595,,-704.0000000000166
2020.11.23,7.0000000000014495,181.9999999999933,-236.99999999999832,-87.0000000000033,41.000000000002146,-217.99999999999596,-324.9999999999975,134.00000000001188,-89.00000000000574,-344.99999999999886,56.99999999999594,-172.99999999998983,-288.9999999999948,-91.00000000000774,294.00000000001114,154.99999999999403,-139.00000000000023,237.00000000000898,242.00000000000887,-19.00000000001345,173.00000000000094,146.0000000000008,219.99999999999886,-362.99999999999955,-245.0000000000063,351.99999999999676,70.99999999999883,,-308.9999999999876
2020.11.23,16.0000000000049,202.00000000001327,-285.00000000000193,-52.00000000000671,52.000000000007596,-275.99999999999847,-397.99999999999835,137.00000000000932,-96.00000000000719,-332.9999999999984,60.99999999999994,-195.9999999999962,-327.99999999999494,-83.00000000001084,271.99999999999136,163.9999999999864,-154.0000000000097,212.0000000000033,219.99999999999798,-69.00000000000794,213.99999999998087,135.99999999999568,212.0000000000033,-397.00000000000557,-272.00000000000557,370.00000000000364,100.99999999999554,,-570.000000000049
2020.11.23,10.000000000010001,329.00000000000153,-270.99999999999903,-26.00000000001046,78.00000000000028,-241.99999999999778,-383.99999999999545,250.00000000001688,-123.00000000000644,-296.99999999999704,72.99999999998974,-179.99999999999127,-319.99999999999807,-9.00000000000345,371.0000000000093,285.00000000000193,5.000000000010552,201.00000000000762,215.99999999999397,-23.00000000001745,158.99999999999804,134.9999999999909,200.00000000000284,-378.0000000000001,-235.00000000000742,334.9999999999964,60.99999999999994,,220.0000000000061
2020.11.23,13.00000000000745,334.9999999999964,-269.00000000000813,-12.000000000000455,90.99999999999665,-235.99999999999176,-363.99999999999767,255.00000000000523,-112.000000000001,-299.99999999999716,82.99999999999974,-175.99999999999838,-310.9999999999946,-14.000000000002899,377.9999999999859,276.9999999999939,32.999999999994145,216.00000000000819,222.99999999999542,-7.0000000000014495,202.9999999999976,146.0000000000008,204.00000000000773,-373.00000000000466,-234.00000000000088,349.99999999999477,100.99999999999554,,499.99999999998045
2020.11.23,7.0000000000014495,320.00000000000915,-259.9999999999936,-20.000000000010232,76.0000000000094,-200.00000000000017,-324.9999999999975,241.00000000000233,-107.99999999999699,-292.99999999999216,78.99999999999574,-158.99999999999804,-286.99999999999284,-13.00000000000745,359.00000000000887,270.99999999999903,92.00000000000318,199.00000000001228,221.00000000000452,45.99999999999049,163.9999999999864,134.9999999999909,172.00000000001125,-327.0000000000124,-192.00000000000327,326.9999999999995,111.00000000001664,,636.0000000000364
