date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.23,-64.99999999999284,39.00000000001125,-80.99999999999774,-56.000000000011596,-58.99999999998684,-11.999999999989797,-81.9999999999932,131.99999999999878,-67.00000000001705,-176.9999999999925,42.999999999993044,-50.99999999998994,-136.00000000000279,-60.00000000000449,161.00000000000136,146.00000000000168,129.00000000000134,108.00000000000409,212.99999999999653,210.99999999998343,-83.00000000001084,82.99999999999841,62.00000000001182,-115.99999999999966,-25.00000000000835,170.00000000000347,41.000000000002146,,468.0000000000098
2020.11.23,-44.99999999999504,83.00000000001084,-87.99999999999919,-65.00000000001194,-99.99999999998899,-10.999999999994348,-71.99999999999429,130.0000000000079,-43.999999999999595,-221.9999999999942,24.999999999997247,-39.00000000000014,-110.99999999999443,-40.00000000000669,210.00000000000796,226.99999999999943,171.00000000001003,135.00000000000512,276.9999999999939,213.99999999998087,-95.00000000000064,64.99999999999773,72.00000000000273,-108.00000000000409,-108.00000000000809,178.00000000000037,26.999999999999247,,666.0000000000217
2020.11.23,-62.99999999999084,93.00000000000975,-106.99999999999044,-94.0000000000083,-69.00000000000794,-67.9999999999903,-159.9999999999935,151.9999999999966,-73.00000000001194,-259.9999999999909,62.99999999999084,-98.99999999999353,-195.00000000000074,-67.00000000000594,246.99999999998568,200.00000000000017,59.000000000009045,185.00000000000227,261.0000000000001,143.99999999998857,28.999999999990145,113.99999999999011,146.0000000000008,-222.0000000000084,-155.00000000000514,273.9999999999965,60.99999999999994,,395.99999999996254
2020.11.23,-15.999999999993797,160.00000000000458,-158.99999999999804,-72.00000000000273,-26.999999999999247,-124.99999999999733,-212.00000000000108,154.0000000000097,-67.00000000001705,-298.0000000000018,52.99999999999194,-117.00000000000044,-214.00000000000307,-66.00000000001049,283.9999999999918,224.000000000002,5.000000000010552,213.00000000000807,286.99999999999284,89.99999999999008,85.00000000000173,125.99999999999056,189.00000000000716,-261.0000000000099,-200.00000000000017,312.00000000000114,60.000000000015596,,407.9999999999826
2020.11.23,19.00000000000235,217.0000000000005,-211.99999999998997,-46.00000000000648,41.000000000002146,-181.9999999999933,-280.9999999999979,161.99999999999548,-73.00000000001194,-313.0000000000024,62.99999999999084,-142.99999999999312,-249.99999999999466,-69.00000000000794,310.0000000000023,212.99999999999653,-55.000000000005045,237.99999999999955,273.0000000000121,37.99999999998249,176.99999999998272,146.0000000000008,227.00000000000387,-314.00000000000716,-221.99999999999997,354.9999999999942,84.0000000000174,,402.9999999999735
2020.11.23,17.000000000000348,214.00000000000307,-221.00000000000452,-47.000000000011255,65.00000000000395,-200.00000000000017,-312.9999999999966,160.00000000000458,-83.00000000001084,-308.9999999999975,76.99999999999375,-161.99999999999548,-280.00000000000244,-78.00000000000028,305.0000000000068,174.99999999999181,-106.99999999999044,251.00000000000477,259.9999999999936,12.999999999996348,237.99999999998266,161.99999999999193,248.00000000000466,-347.0000000000084,-230.000000000008,381.99999999999346,104.00000000001519,,293.99999999996123
2020.11.23,51.000000000001044,371.00000000001023,-265.0000000000041,12.999999999991019,134.99999999999625,-240.99999999999122,-383.0,259.0000000000092,-84.0000000000174,-287.9999999999967,87.99999999999919,-173.9999999999964,-319.99999999999807,-3.0000000000085514,389.00000000001,292.9999999999877,9.999999999998899,221.00000000000364,231.0000000000034,-23.00000000001745,354.9999999999942,156.99999999999648,245.00000000000455,-378.0000000000001,-232.00000000000998,422.9999999999956,155.00000000001623,,1004.9999999999776
2020.11.23,43.00000000000415,381.99999999999346,-269.00000000000813,-4.0000000000048885,130.99999999999224,-224.9999999999974,-343.9999999999999,283.000000000011,-99.00000000000463,-295.99999999999227,92.99999999999864,-167.9999999999904,-290.00000000000136,0.999999999995449,424.0000000000066,308.9999999999815,63.99999999999739,248.00000000000466,242.00000000000887,21.999999999988695,247.99999999998158,168.99999999999693,243.0000000000092,-350.9999999999991,-213.00000000000762,373.99999999999653,109.00000000000354,,1125.9999999999648
2020.11.23,23.00000000000635,347.9999999999928,-246.99999999999721,-4.0000000000048885,112.000000000001,-192.99999999999872,-314.0000000000032,273.9999999999965,-97.9999999999981,-271.99999999999136,96.99999999999153,-150.99999999999002,-276.9999999999939,-7.0000000000014495,388.00000000000523,292.00000000000335,93.99999999999409,222.0000000000084,235.00000000000742,57.99999999998029,210.99999999998343,155.9999999999917,209.00000000000318,-319.0000000000026,-188.00000000001037,351.0000000000013,117.00000000001154,,1116.9999999999864
2020.11.23,40.00000000000669,340.00000000000693,-248.00000000000378,6.999999999990791,117.00000000001154,-175.99999999999838,-315.9999999999941,248.00000000000378,-82.00000000000429,-280.9999999999917,86.99999999999264,-123.99999999999079,-266.999999999995,-12.000000000000899,368.9999999999998,275.9999999999874,129.00000000000134,212.0000000000033,231.0000000000034,97.9999999999981,208.99999999999253,150.99999999999625,184.0000000000117,-313.0000000000024,-160.00000000000458,348.9999999999993,140.0000000000068,,1208.0000000000264
2020.11.23,40.00000000000669,354.0000000000099,-235.99999999999176,-4.0000000000048885,104.99999999999955,-179.99999999999127,-307.0000000000017,261.0000000000001,-72.0000000000054,-292.99999999999216,80.99999999999774,-126.99999999999933,-258.0000000000027,6.999999999990347,397.99999999999613,312.9999999999855,139.00000000000023,212.0000000000033,231.0000000000034,74.99999999998064,205.99999999999508,152.9999999999916,194.00000000000261,-311.00000000000705,-174.00000000000747,346.9999999999973,124.99999999999733,,1278.9999999999536
2020.11.23,34.000000000000696,310.0000000000103,-226.99999999999943,-11.00000000000989,76.0000000000094,-154.99999999999403,-281.99999999999335,228.00000000000597,-70.99999999999883,-292.0000000000016,69.9999999999923,-109.99999999999899,-239.99999999999577,-20.0000000000089,359.9999999999852,292.9999999999877,140.0000000000068,212.0000000000033,252.99999999999213,117.99999999999588,151.9999999999966,140.00000000000057,174.0000000000066,-290.00000000000625,-163.00000000000205,331.0000000000035,120.00000000000898,,1149.9999999999968
2020.11.23,15.00000000000945,280.9999999999979,-221.99999999998886,-7.000000000005002,32.0000000000098,-129.9999999999968,-248.99999999999923,224.000000000002,-90.99999999999665,-260.9999999999957,59.99999999999339,-100.99999999999554,-222.99999999999542,-33.000000000005244,323.99999999998386,312.9999999999855,161.99999999999548,203.00000000000296,300.00000000001137,167.9999999999904,83.9999999999952,110.99999999999,145.00000000001023,-253.0000000000001,-163.00000000000205,319.99999999999807,107.00000000001265,,1116.0000000000077
2020.11.23,14.000000000002899,276.9999999999939,-235.00000000000742,-1.0000000000047748,26.999999999999247,-123.99999999999079,-224.000000000002,222.99999999999542,-102.00000000000209,-256.0000000000002,56.99999999999594,-95.99999999999609,-200.99999999999562,-45.000000000006146,311.9999999999834,312.9999999999855,171.99999999999437,207.00000000000784,320.9999999999935,197.99999999998707,0.9999999999843467,100.99999999999909,135.00000000000512,-223.0000000000132,-157.00000000000713,290.9999999999968,79.00000000000685,,1063.9999999999059
