date,ignore,open,high,low,close,volume
2019.02.18,00:00,1.29632,1.29682,1.29547,1.29555,509
2019.02.18,00:30,1.29555,1.29659,1.29516,1.29602,467
2019.02.18,01:00,1.296,1.29624,1.29548,1.29587,667
2019.02.18,01:30,1.29587,1.29633,1.29573,1.29617,1137
2019.02.18,02:00,1.29617,1.29619,1.29539,1.29545,1509
2019.02.18,02:30,1.29547,1.29556,1.29503,1.29553,861
2019.02.18,03:00,1.29553,1.29573,1.29526,1.29539,1015
2019.02.18,03:30,1.29539,1.2955,1.29512,1.29535,535
2019.02.18,04:00,1.29535,1.29581,1.29487,1.29561,1658
2019.02.18,04:30,1.29561,1.29569,1.29525,1.2953,1052
2019.02.18,05:00,1.29527,1.29558,1.29505,1.29555,1146
2019.02.18,05:30,1.29555,1.29568,1.29533,1.29567,1127
2019.02.18,06:00,1.29567,1.29584,1.29553,1.29562,567
2019.02.18,06:30,1.29561,1.29611,1.29561,1.29602,357
2019.02.18,07:00,1.29602,1.29615,1.29558,1.29569,864
2019.02.18,07:30,1.29569,1.29582,1.29539,1.29569,1347
2019.02.18,08:00,1.29569,1.29632,1.29555,1.29579,1054
2019.02.18,08:30,1.29579,1.29624,1.29575,1.29593,865
2019.02.18,09:00,1.29593,1.29635,1.29478,1.2953,1585
2019.02.18,09:30,1.29529,1.29602,1.29525,1.29571,2400
2019.02.18,10:00,1.29571,1.29655,1.29457,1.29472,2523
2019.02.18,10:30,1.29471,1.29628,1.29461,1.29618,2929
2019.02.18,11:00,1.29618,1.29753,1.29555,1.29592,1836
2019.02.18,11:30,1.29592,1.29623,1.29498,1.29551,2280
2019.02.18,12:00,1.29549,1.29593,1.29486,1.29563,1762
2019.02.18,12:30,1.29564,1.29775,1.29541,1.29745,1956
2019.02.18,13:00,1.29745,1.29777,1.29655,1.297,1451
2019.02.18,13:30,1.297,1.29739,1.2967,1.29703,1010
2019.02.18,14:00,1.29703,1.29717,1.29583,1.29596,995
2019.02.18,14:30,1.29596,1.29648,1.29576,1.29641,1402
2019.02.18,15:00,1.29641,1.29681,1.29542,1.29566,1605
2019.02.18,15:30,1.29565,1.29612,1.29516,1.29547,998
2019.02.18,16:00,1.29547,1.29588,1.29519,1.29567,1530
2019.02.18,16:30,1.29567,1.29622,1.29552,1.29621,929
2019.02.18,17:00,1.2962,1.29688,1.29609,1.29638,1471
2019.02.18,17:30,1.29638,1.29823,1.29565,1.29778,2276
2019.02.18,18:00,1.29779,1.29841,1.29727,1.29785,1835
2019.02.18,18:30,1.29785,1.2981,1.29731,1.29767,1178
2019.02.18,19:00,1.29764,1.29866,1.29741,1.29834,1157
2019.02.18,19:30,1.29834,1.29834,1.29771,1.2978,688
2019.02.18,20:00,1.29779,1.29789,1.29743,1.29748,800
2019.02.18,20:30,1.2975,1.29819,1.29744,1.29763,1348
2019.02.18,21:00,1.29763,1.29792,1.2974,1.29785,885
2019.02.18,21:30,1.29785,1.29811,1.29739,1.29792,1650
2019.02.18,22:00,1.29792,1.29817,1.29771,1.29782,1720
2019.02.18,22:30,1.29784,1.2981,1.29733,1.29784,3340
2019.02.18,23:00,1.29789,1.29821,1.29696,1.29766,2454
2019.02.18,23:30,1.29766,1.29807,1.29706,1.29716,1445
2019.02.19,00:00,1.29727,1.29803,1.29681,1.29803,209
2019.02.19,00:30,1.29803,1.29804,1.29688,1.29753,641
2019.02.19,01:00,1.29762,1.2984,1.29719,1.29814,538
2019.02.19,01:30,1.29814,1.29818,1.29793,1.29804,205
2019.02.19,02:00,1.29804,1.29809,1.2977,1.29776,519
2019.02.19,02:30,1.29776,1.29798,1.29708,1.29733,1483
2019.02.19,03:00,1.29732,1.29765,1.29649,1.29658,1653
2019.02.19,03:30,1.29659,1.29693,1.29633,1.29676,1556
