date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.02.18,-85.00000000000173,-36.0000000000138,-22.999999999995246,0.0,-2.999999999997449,-53.00000000000304,-65.99999999999939,-85.00000000000173,-92.99999999998754,0.0,-46.00000000000159,-95.00000000000064,-114.99999999999844,-15.999999999993797,-87.00000000001751,0.0,-31.999999999987594,0.0,-49.99999999999449,-79.00000000000685,-85.99999999998609,-7.000000000005002,0.0,-96.9999999999942,0.0,0.0,-12.999999999996348,,-1166.9999999999823
2019.02.18,-45.99999999999049,-1.0000000000065512,-31.000000000003247,16.999999999995907,-2.0000000000131024,-68.00000000000139,-65.99999999999939,-115.99999999998278,-72.99999999998974,42.999999999992156,-52.000000000007596,-56.99999999999594,-102.00000000000209,41.9999999999976,14.000000000010004,29.999999999996696,-59.99999999999339,-8.000000000009777,-56.000000000011596,-123.00000000000644,-29.999999999996696,34.99999999999659,27.000000000001023,-111.99999999999477,35.00000000000725,81.00000000000884,-9.000000000014552,,-688.0000000000135
2019.02.18,-32.999999999994145,0.0,-26.999999999999247,45.000000000001705,-70.99999999999883,-97.00000000000264,-87.99999999999919,-83.9999999999952,-61.99999999998429,125.0,-86.0000000000083,-85.99999999999719,-97.9999999999981,53.00000000000304,39.99999999999204,25.00000000000835,17.000000000000348,33.00000000000125,-102.00000000000209,-141.99999999999767,-58.99999999998684,64.99999999999773,78.99999999999352,-145.99999999998658,43.999999999999595,60.00000000000449,-2.0000000000131024,,-596.9999999999615
2019.02.18,-9.999999999998899,-24.000000000001798,-5.000000000010552,45.000000000001705,-104.99999999999955,-146.99999999999713,-109.99999999999899,-58.99999999998684,-92.99999999998754,173.99999999999238,-110.00000000001009,-134.99999999999625,-124.00000000000189,67.00000000000594,52.99999999999727,140.0000000000068,139.00000000000023,63.99999999999295,-136.00000000000279,-222.00000000001108,-89.99999999999008,132.99999999999557,141.9999999999959,-220.99999999998943,73.00000000000084,74.00000000000739,48.99999999998794,,-437.99999999999807
2019.02.18,-8.000000000008,-23.00000000001745,17.000000000000348,22.999999999996135,-146.00000000000168,-146.00000000000168,-190.99999999999673,-92.99999999998754,-87.99999999999919,182.00000000000216,-103.00000000000864,-113.99999999999189,-176.99999999999383,82.99999999999974,43.00000000000637,148.99999999999915,133.00000000000534,93.00000000000352,-110.00000000001009,-151.9999999999966,-226.99999999999943,140.00000000000057,150.99999999999625,-277.9999999999916,67.00000000000594,109.00000000000354,-43.999999999999595,,-709.9999999999849
2019.02.18,49.99999999999449,-62.000000000006494,90.99999999999665,18.999999999991246,-171.99999999999437,-173.9999999999964,-278.9999999999959,-129.00000000000134,-106.00000000000608,201.99999999999818,-100.00000000000009,-107.99999999999699,-241.99999999999778,112.99999999999643,43.00000000000637,168.0000000000126,204.00000000000418,131.00000000000023,-76.0000000000094,-131.00000000001444,-346.9999999999862,155.9999999999917,164.99999999999204,-384.00000000000034,74.00000000000739,153.00000000000313,-137.00000000000932,,-878.0000000000202
2019.02.18,78.00000000000028,-83.00000000001084,104.99999999999955,51.9999999999925,-246.00000000001288,-210.99999999999451,-308.9999999999926,-105.99999999998388,-112.99999999998533,272.99999999999613,-115.00000000000954,-134.0000000000008,-261.99999999999557,106.00000000000608,127.00000000000955,147.00000000000824,178.99999999999582,212.0000000000033,-92.00000000000318,-171.00000000001003,-358.9999999999982,200.9999999999934,212.99999999999386,-418.99999999999693,81.00000000000884,245.0000000000063,-171.99999999999437,,-772.9999999999748
2019.02.18,72.0000000000054,-87.99999999999919,126.99999999998823,75.9999999999934,-221.00000000000452,-193.99999999999417,-337.99999999999386,-119.99999999998678,-117.99999999999588,295.0000000000017,-92.00000000000318,-103.99999999999298,-273.000000000001,145.00000000000622,151.9999999999868,177.00000000000495,154.99999999999403,248.99999999999523,-46.0000000000127,-100.99999999999554,-397.99999999998727,201.99999999999818,202.99999999998875,-443.9999999999884,65.00000000000395,282.99999999999994,-188.00000000001037,,-523.9999999999991
2019.02.18,106.99999999999044,-168.99999999999693,171.99999999999437,66.99999999999307,-249.00000000001032,-261.0000000000001,-397.99999999999835,-144.99999999999514,-163.00000000000205,311.9999999999976,-84.0000000000063,-148.99999999999915,-314.0000000000032,150.00000000000568,179.00000000000205,97.00000000001374,212.99999999999653,277.000000000001,-26.999999999999247,-134.00000000001188,-455.99999999998977,206.00000000000307,256.0000000000002,-527.9999999999916,103.00000000000864,341.0000000000024,-219.00000000001364,,-816.0000000000088
2019.02.18,143.99999999998857,-175.00000000001404,249.99999999999466,75.00000000000284,-239.99999999999577,-253.99999999999866,-390.99999999999693,-106.99999999999044,-184.99999999999073,370.00000000000455,-59.000000000009045,-122.99999999999534,-295.0000000000008,168.99999999999693,258.99999999998613,93.00000000000975,190.00000000000128,385.9999999999957,69.9999999999923,-65.00000000000395,-367.99999999999056,228.9999999999992,277.000000000001,-503.0000000000001,112.000000000001,343.00000000000443,-222.99999999999542,,-21.000000000003467
