date,ignore,open,high,low,close,volume
2020.03.16,00:00,1.05705,1.05799,1.05478,1.05601,3633
2020.03.16,00:30,1.056,1.05848,1.05525,1.05572,3814
2020.03.16,01:00,1.05597,1.05714,1.05457,1.05558,6964
2020.03.16,01:30,1.05565,1.05749,1.05364,1.05544,9884
2020.03.16,02:00,1.05536,1.05814,1.05437,1.05807,8101
2020.03.16,02:30,1.05798,1.05799,1.05508,1.05584,6195
2020.03.16,03:00,1.05587,1.05706,1.05517,1.05541,5426
2020.03.16,03:30,1.05545,1.05664,1.05522,1.05583,4049
2020.03.16,04:00,1.05552,1.05665,1.0552,1.05556,3160
2020.03.16,04:30,1.05555,1.05566,1.05476,1.05499,2305
2020.03.16,05:00,1.05497,1.05626,1.05462,1.05596,2866
2020.03.16,05:30,1.05595,1.05725,1.05552,1.05625,1960
2020.03.16,06:00,1.05627,1.05645,1.05511,1.05544,1998
2020.03.16,06:30,1.05542,1.05644,1.05513,1.05639,1941
2020.03.16,07:00,1.05636,1.05707,1.05489,1.05577,2859
2020.03.16,07:30,1.05578,1.05613,1.05509,1.0553,3149
2020.03.16,08:00,1.05528,1.05586,1.05477,1.05503,5535
2020.03.16,08:30,1.05503,1.05556,1.05475,1.0551,3858
2020.03.16,09:00,1.0551,1.05537,1.05458,1.05469,6342
2020.03.16,09:30,1.05465,1.05561,1.05461,1.05504,5884
2020.03.16,10:00,1.05494,1.05624,1.05479,1.05533,6220
2020.03.16,10:30,1.05533,1.05621,1.05448,1.05504,6125
2020.03.16,11:00,1.0549,1.05543,1.05465,1.05495,5145
2020.03.16,11:30,1.05496,1.05542,1.05446,1.05485,3755
2020.03.16,12:00,1.05485,1.05508,1.05426,1.05488,4776
2020.03.16,12:30,1.05488,1.05566,1.05444,1.05473,5938
2020.03.16,13:00,1.05477,1.05607,1.05445,1.05456,6051
2020.03.16,13:30,1.05458,1.0548,1.05414,1.05459,2620
2020.03.16,14:00,1.05458,1.05486,1.05439,1.0547,3456
2020.03.16,14:30,1.05453,1.0549,1.05421,1.0545,3225
2020.03.16,15:00,1.05448,1.05477,1.05402,1.05428,4149
2020.03.16,15:30,1.05428,1.05467,1.05399,1.05433,4698
2020.03.16,16:00,1.05433,1.05467,1.05412,1.05442,5009
2020.03.16,16:30,1.05443,1.05456,1.05363,1.0539,2673
2020.03.16,17:00,1.05391,1.05474,1.05369,1.05458,3438
2020.03.16,17:30,1.05464,1.05467,1.0538,1.05448,3316
2020.03.16,18:00,1.0544,1.05541,1.05383,1.05516,3907
2020.03.16,18:30,1.05516,1.05645,1.05501,1.05619,3686
2020.03.16,19:00,1.05619,1.05638,1.05502,1.05551,4416
2020.03.16,19:30,1.05552,1.0572,1.05525,1.05676,3918
2020.03.16,20:00,1.05673,1.05886,1.0564,1.05885,3215
2020.03.16,20:30,1.05885,1.059,1.05782,1.05785,3645
2020.03.16,21:00,1.05783,1.05842,1.05751,1.05771,3877
2020.03.16,21:30,1.05771,1.05793,1.05679,1.05729,3296
2020.03.16,22:00,1.05729,1.05765,1.05683,1.05743,954
2020.03.16,22:30,1.05746,1.05856,1.05731,1.05836,880
2020.03.16,23:00,1.0585,1.0586,1.056,1.05673,506
2020.03.16,23:30,1.05673,1.05745,1.05564,1.05623,512
2020.03.17,00:00,1.05712,1.0575,1.05629,1.0573,2508
2020.03.17,00:30,1.05723,1.05788,1.05723,1.05782,891
2020.03.17,01:00,1.05782,1.05833,1.05763,1.05786,995
2020.03.17,01:30,1.05786,1.05788,1.05759,1.05762,305
2020.03.17,02:00,1.05762,1.05854,1.05761,1.05847,893
2020.03.17,02:30,1.05847,1.05922,1.05831,1.05912,2016
2020.03.17,03:00,1.05911,1.06011,1.05899,1.06001,2211
2020.03.17,03:30,1.05999,1.06025,1.05975,1.06002,1945
2020.03.17,04:00,1.06002,1.06046,1.05987,1.06001,1795
2020.03.17,04:30,1.06002,1.06039,1.05982,1.05992,923
