date,ignore,open,high,low,close,volume
2016.06.20,00:00,74.016,74.08,73.975,74.065,223
2016.06.20,00:30,74.07,74.085,74.007,74.033,333
2016.06.20,01:00,74.029,74.079,73.679,73.847,2054
2016.06.20,01:30,73.847,74.246,73.824,74.22,1956
2016.06.20,02:00,74.219,74.239,73.857,73.868,2954
2016.06.20,02:30,73.868,74.243,73.864,74.105,3494
2016.06.20,03:00,74.104,74.222,74.067,74.183,4857
2016.06.20,03:30,74.183,74.341,74.16,74.174,4266
2016.06.20,04:00,74.177,74.313,74.141,74.26,3363
2016.06.20,04:30,74.259,74.275,74.127,74.2,3538
2016.06.20,05:00,74.201,74.315,74.166,74.303,2690
2016.06.20,05:30,74.303,74.383,74.3,74.324,2276
2016.06.20,06:00,74.326,74.341,74.265,74.325,1832
2016.06.20,06:30,74.324,74.398,74.229,74.33,2543
2016.06.20,07:00,74.33,74.406,74.33,74.374,2159
2016.06.20,07:30,74.374,74.515,74.353,74.468,2620
2016.06.20,08:00,74.469,74.541,74.438,74.535,2107
2016.06.20,08:30,74.534,74.534,74.432,74.45,2374
2016.06.20,09:00,74.449,74.551,74.379,74.473,3446
2016.06.20,09:30,74.471,74.523,74.403,74.412,3108
2016.06.20,10:00,74.414,74.499,74.398,74.407,4163
2016.06.20,10:30,74.407,74.482,74.276,74.32,4175
2016.06.20,11:00,74.321,74.521,74.321,74.475,3977
2016.06.20,11:30,74.476,74.494,74.388,74.486,3848
2016.06.20,12:00,74.486,74.49,74.331,74.35,3085
2016.06.20,12:30,74.35,74.369,74.231,74.31,2870
2016.06.20,13:00,74.31,74.423,74.297,74.36,2444
2016.06.20,13:30,74.358,74.378,74.313,74.333,2491
2016.06.20,14:00,74.332,74.363,74.287,74.291,2312
2016.06.20,14:30,74.292,74.324,74.246,74.258,2203
2016.06.20,15:00,74.26,74.425,74.254,74.352,3198
2016.06.20,15:30,74.351,74.448,74.314,74.41,2948
2016.06.20,16:00,74.41,74.476,74.37,74.388,2876
2016.06.20,16:30,74.395,74.422,74.298,74.387,4315
2016.06.20,17:00,74.386,74.444,74.353,74.365,3471
2016.06.20,17:30,74.366,74.426,74.217,74.218,4224
2016.06.20,18:00,74.216,74.253,74.162,74.236,3366
2016.06.20,18:30,74.235,74.237,74.103,74.144,2875
2016.06.20,19:00,74.143,74.147,74.039,74.117,2119
2016.06.20,19:30,74.117,74.2,74.114,74.125,1595
2016.06.20,20:00,74.125,74.147,73.856,73.989,3038
2016.06.20,20:30,73.988,74.02,73.916,73.997,2420
2016.06.20,21:00,73.999,74.007,73.89,73.929,1849
2016.06.20,21:30,73.928,73.929,73.831,73.914,1985
2016.06.20,22:00,73.915,73.922,73.867,73.878,1528
2016.06.20,22:30,73.877,73.93,73.811,73.815,1841
2016.06.20,23:00,73.818,73.876,73.744,73.826,1876
2016.06.20,23:30,73.827,74.014,73.778,73.96,1908
2016.06.21,00:00,73.968,74.007,73.794,73.958,707
2016.06.21,00:30,73.958,73.958,73.868,73.904,492
2016.06.21,01:00,73.9,73.919,73.823,73.841,1842
2016.06.21,01:30,73.84,73.881,73.791,73.81,1255
2016.06.21,02:00,73.81,73.966,73.798,73.901,1415
2016.06.21,02:30,73.899,73.941,73.777,73.828,1782
2016.06.21,03:00,73.83,73.959,73.684,73.935,4586
2016.06.21,03:30,73.939,73.987,73.855,73.963,3176
2016.06.21,04:00,73.964,74.045,73.917,73.987,2447
