date,ignore,open,high,low,close,volume
2016.06.20,00:00,1.05012,1.05017,1.04918,1.04929,312
2016.06.20,00:30,1.04929,1.05025,1.04872,1.04971,399
2016.06.20,01:00,1.0497,1.05044,1.04866,1.0488,2330
2016.06.20,01:30,1.04882,1.04923,1.04733,1.04775,2178
2016.06.20,02:00,1.04775,1.04869,1.04716,1.04745,2807
2016.06.20,02:30,1.04744,1.04899,1.04709,1.04808,3098
2016.06.20,03:00,1.04807,1.04909,1.04733,1.04905,3452
2016.06.20,03:30,1.04905,1.05003,1.04805,1.04934,3141
2016.06.20,04:00,1.04932,1.04978,1.04805,1.04809,2253
2016.06.20,04:30,1.04809,1.04829,1.04723,1.04742,2621
2016.06.20,05:00,1.04743,1.04775,1.04692,1.04701,1816
2016.06.20,05:30,1.04701,1.04709,1.04649,1.04674,2200
2016.06.20,06:00,1.04675,1.04701,1.04663,1.04686,1115
2016.06.20,06:30,1.04684,1.04692,1.0465,1.04681,1470
2016.06.20,07:00,1.04681,1.0469,1.04629,1.04633,1259
2016.06.20,07:30,1.04634,1.04664,1.04573,1.04613,2195
2016.06.20,08:00,1.04623,1.04675,1.04571,1.04601,1751
2016.06.20,08:30,1.04602,1.04659,1.04561,1.04607,2087
2016.06.20,09:00,1.04607,1.04629,1.04566,1.04595,2065
2016.06.20,09:30,1.04596,1.04619,1.04531,1.04607,2040
2016.06.20,10:00,1.04607,1.04807,1.04588,1.04804,2463
2016.06.20,10:30,1.04803,1.04914,1.04794,1.04837,2584
2016.06.20,11:00,1.04832,1.04887,1.04819,1.04857,2292
2016.06.20,11:30,1.04856,1.04876,1.04777,1.04782,2493
2016.06.20,12:00,1.0478,1.04788,1.04645,1.04733,2584
2016.06.20,12:30,1.04733,1.04767,1.04695,1.04764,1737
2016.06.20,13:00,1.04762,1.04762,1.04664,1.04664,1973
2016.06.20,13:30,1.04666,1.04707,1.04656,1.04677,1726
2016.06.20,14:00,1.04676,1.04837,1.04671,1.04812,1987
2016.06.20,14:30,1.04813,1.04881,1.0478,1.04853,1822
2016.06.20,15:00,1.04852,1.04918,1.04823,1.04872,2355
2016.06.20,15:30,1.04873,1.04952,1.04854,1.04939,2586
2016.06.20,16:00,1.04938,1.04938,1.04823,1.04921,2122
2016.06.20,16:30,1.04921,1.04959,1.04848,1.04883,2819
2016.06.20,17:00,1.04885,1.04978,1.04858,1.04941,2573
2016.06.20,17:30,1.04943,1.04973,1.04895,1.04957,3240
2016.06.20,18:00,1.04959,1.05003,1.04888,1.04902,2224
2016.06.20,18:30,1.04905,1.04978,1.04847,1.04888,1519
2016.06.20,19:00,1.04888,1.04905,1.04851,1.04864,1221
2016.06.20,19:30,1.04864,1.04887,1.04842,1.04852,1101
2016.06.20,20:00,1.04852,1.04859,1.04788,1.04808,1757
2016.06.20,20:30,1.04807,1.04844,1.04786,1.04806,1208
2016.06.20,21:00,1.04807,1.04823,1.04782,1.04787,819
2016.06.20,21:30,1.0479,1.04834,1.04772,1.04817,806
2016.06.20,22:00,1.04812,1.04827,1.04772,1.04792,786
2016.06.20,22:30,1.04792,1.04843,1.04778,1.04843,634
2016.06.20,23:00,1.04841,1.04853,1.04769,1.04798,1197
2016.06.20,23:30,1.04799,1.04849,1.04616,1.04616,1442
2016.06.21,00:00,1.0462,1.04808,1.0462,1.04733,549
2016.06.21,00:30,1.04732,1.04867,1.04713,1.04848,754
2016.06.21,01:00,1.04846,1.04976,1.04822,1.04956,2317
2016.06.21,01:30,1.04956,1.04956,1.04865,1.04872,1206
2016.06.21,02:00,1.04871,1.0489,1.04728,1.04791,1137
2016.06.21,02:30,1.04791,1.04885,1.04791,1.0482,1722
2016.06.21,03:00,1.04821,1.0496,1.04814,1.04935,2305
2016.06.21,03:30,1.04934,1.04943,1.04832,1.04862,1981
2016.06.21,04:00,1.0486,1.049,1.04825,1.04825,1973
2016.06.21,04:30,1.04825,1.0507,1.048,1.05054,3095
2016.06.21,05:00,1.05054,1.05074,1.04961,1.05035,2033
2016.06.21,05:30,1.05034,1.05034,1.04952,1.04984,1859
2016.06.21,06:00,1.04983,1.05064,1.0498,1.04997,1595
2016.06.21,06:30,1.04997,1.05059,1.04985,1.05013,1625
2016.06.21,07:00,1.05008,1.05061,1.04995,1.05043,1250
2016.06.21,07:30,1.05048,1.05079,1.05018,1.05064,1251
2016.06.21,08:00,1.05064,1.05124,1.05042,1.05104,1608
2016.06.21,08:30,1.05104,1.05121,1.05045,1.05053,2101
2016.06.21,09:00,1.05056,1.05144,1.05056,1.05072,1781
2016.06.21,09:30,1.0507,1.05109,1.05024,1.05027,1362
2016.06.21,10:00,1.05027,1.0509,1.04867,1.04911,2801
2016.06.21,10:30,1.0491,1.04984,1.04893,1.04976,1787
2016.06.21,11:00,1.04981,1.04999,1.04848,1.0487,2185
2016.06.21,11:30,1.0487,1.04966,1.04845,1.04855,2161
2016.06.21,12:00,1.04857,1.04896,1.04763,1.04819,1741
2016.06.21,12:30,1.04821,1.04863,1.04751,1.04789,1738
2016.06.21,13:00,1.04789,1.04835,1.04745,1.04757,1394
2016.06.21,13:30,1.04756,1.04871,1.04747,1.04865,1487
2016.06.21,14:00,1.04864,1.04871,1.04794,1.04839,1836
2016.06.21,14:30,1.04842,1.04857,1.04781,1.04791,1757
2016.06.21,15:00,1.04795,1.04854,1.04693,1.04722,2837
2016.06.21,15:30,1.04723,1.0481,1.04618,1.0466,3599
2016.06.21,16:00,1.04658,1.04709,1.04618,1.04662,3336
2016.06.21,16:30,1.04664,1.0468,1.04557,1.04633,4120
2016.06.21,17:00,1.04634,1.04793,1.04617,1.04708,3321
2016.06.21,17:30,1.04714,1.0472,1.04555,1.04562,3221
2016.06.21,18:00,1.04562,1.0459,1.04458,1.04494,3193
2016.06.21,18:30,1.04492,1.04556,1.04488,1.04501,1557
2016.06.21,19:00,1.04503,1.0456,1.04494,1.04506,1182
2016.06.21,19:30,1.04504,1.04629,1.04486,1.04615,1319
2016.06.21,20:00,1.04614,1.04667,1.04614,1.04661,1066
2016.06.21,20:30,1.04661,1.047,1.0465,1.04673,1050
2016.06.21,21:00,1.04674,1.04688,1.04536,1.0454,1590
2016.06.21,21:30,1.04538,1.04554,1.045,1.04525,1512
2016.06.21,22:00,1.04526,1.04583,1.04522,1.04568,1153
2016.06.21,22:30,1.04568,1.04628,1.04557,1.04603,1413
2016.06.21,23:00,1.04601,1.04727,1.04598,1.04694,1007
2016.06.21,23:30,1.04694,1.04758,1.04553,1.04567,1455
2016.06.22,00:00,1.04565,1.04658,1.04504,1.04606,256
2016.06.22,00:30,1.04605,1.04644,1.04571,1.0461,610
2016.06.22,01:00,1.04602,1.04656,1.0458,1.04627,1176
2016.06.22,01:30,1.04627,1.04653,1.04578,1.04578,948
2016.06.22,02:00,1.04579,1.04623,1.04511,1.04588,1036
2016.06.22,02:30,1.0459,1.0465,1.04509,1.04543,1770
2016.06.22,03:00,1.04545,1.04548,1.04423,1.04453,2347
2016.06.22,03:30,1.04455,1.04504,1.04426,1.04477,1774
2016.06.22,04:00,1.04477,1.04547,1.04417,1.04528,2040
2016.06.22,04:30,1.04527,1.04611,1.04434,1.04446,2520
2016.06.22,05:00,1.04446,1.04491,1.04415,1.04442,1900
2016.06.22,05:30,1.04441,1.04503,1.04419,1.04491,1699
2016.06.22,06:00,1.04492,1.04578,1.04478,1.0456,1437
2016.06.22,06:30,1.04561,1.04596,1.0453,1.04532,1500
2016.06.22,07:00,1.04535,1.04542,1.04479,1.04519,1497
2016.06.22,07:30,1.04522,1.04542,1.04411,1.04413,1361
2016.06.22,08:00,1.04413,1.04481,1.044,1.04457,1791
2016.06.22,08:30,1.04456,1.04522,1.04453,1.04494,1651
2016.06.22,09:00,1.04494,1.04588,1.04454,1.04564,1746
2016.06.22,09:30,1.04561,1.04645,1.04549,1.04621,1746
2016.06.22,10:00,1.0462,1.0468,1.04568,1.04674,1886
2016.06.22,10:30,1.04673,1.04731,1.0466,1.04723,2451
2016.06.22,11:00,1.04725,1.04753,1.04679,1.04719,1615
2016.06.22,11:30,1.0472,1.04737,1.04673,1.04679,1589
2016.06.22,12:00,1.04679,1.04693,1.04617,1.04682,1451
2016.06.22,12:30,1.04685,1.04742,1.04653,1.04723,1532
2016.06.22,13:00,1.04724,1.04759,1.04681,1.04716,1396
2016.06.22,13:30,1.04716,1.04743,1.0466,1.04665,1383
2016.06.22,14:00,1.04664,1.04676,1.04611,1.04612,1426
2016.06.22,14:30,1.04613,1.04628,1.04488,1.04585,1349
2016.06.22,15:00,1.04585,1.04683,1.04577,1.04636,2035
2016.06.22,15:30,1.04636,1.0465,1.04491,1.045,2170
2016.06.22,16:00,1.04497,1.04651,1.04487,1.04644,2224
2016.06.22,16:30,1.04647,1.04667,1.04521,1.04584,3295
2016.06.22,17:00,1.04584,1.04678,1.04569,1.04598,3670
2016.06.22,17:30,1.04595,1.04625,1.04538,1.04559,3964
2016.06.22,18:00,1.04558,1.04563,1.04477,1.04528,2823
2016.06.22,18:30,1.04528,1.0456,1.04485,1.04525,3063
2016.06.22,19:00,1.04522,1.04611,1.04519,1.04603,1339
2016.06.22,19:30,1.04606,1.04675,1.04576,1.04669,1510
2016.06.22,20:00,1.04668,1.04727,1.04593,1.04611,2335
2016.06.22,20:30,1.04614,1.04636,1.04579,1.04591,2231
