date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.06.20,-141.99999999999767,-134.99999999999625,-43.999999999999595,-611.9999999999948,-534.9999999999966,-487.99999999999955,-71.99999999999429,-31.000000000003247,-322.00000000000006,-78.00000000000296,-468.00000000000176,-71.99999999999429,-69.9999999999923,-7.9999999999968985,-33.00000000001546,-58.000000000002494,-85.00000000000173,-1321.0000000000123,0.0,-47.00000000001925,-80.99999999999774,-28.000000000005798,-936.9999999999976,-63.99999999999295,-98.99999999999353,-106.99999999999044,-5.000000000010552,,-5942.000000000009
2016.06.20,128.00000000000588,-169.99999999998127,-153.00000000000313,-670.9999999999923,-459.0000000000094,-419.9999999999982,-66.99999999999484,228.00000000000597,-390.0000000000015,9.999999999990905,-607.0000000000019,-97.9999999999981,148.99999999999915,-15.999999999993797,-118.99999999999977,-125.99999999998168,-43.999999999999595,-1256.0000000000002,39.999999999995595,-12.000000000012001,-5.000000000010552,-76.00000000000762,-890.0000000000006,-68.9999999999884,-17.999999999995797,-105.99999999999498,-12.999999999996348,,-5229.999999999964
2016.06.20,223.00000000000654,-320.9999999999935,-229.00000000001253,-686.9999999999976,-461.0000000000003,-400.00000000000034,-26.999999999999247,194.0000000000053,-416.00000000001637,107.99999999998988,-656.9999999999965,-129.00000000000134,68.00000000000139,-51.000000000001044,-552.0000000000209,-159.99999999998238,-43.999999999999595,-1256.0000000000002,21.00000000000435,-312.00000000000114,-303.0000000000088,-82.99999999999841,-902.9999999999916,-62.99999999998818,12.000000000000899,-61.999999999995396,-32.0000000000098,,-6522.000000000006
2016.06.20,162.0000000000066,-163.00000000000205,-175.00000000001404,-700.9999999999934,-472.9999999999901,-365.0000000000042,-162.99999999999093,286.99999999999284,-312.00000000000114,-59.00000000001171,-563.0000000000024,23.00000000000635,123.00000000000644,-7.0000000000014495,-306.0000000000116,-4.999999999988347,320.00000000000915,-1307.0000000000023,53.999999999998494,-355.0000000000164,-185.99999999999727,-111.99999999999477,-876.9999999999953,-229.99999999998977,60.99999999999994,-232.99999999999432,88.99999999998354,,-5472.999999999998
2016.06.20,66.00000000001049,117.00000000001154,-83.00000000001084,-688.999999999993,-472.00000000000574,-387.99999999999943,-169.99999999999238,310.9999999999946,-336.00000000000296,-64.00000000000716,-508.9999999999928,33.000000000005244,116.00000000000499,21.999999999999797,-255.00000000002387,284.00000000001756,466.9999999999952,-1350.999999999999,124.99999999999733,-584.0000000000067,-196.0000000000184,-106.99999999999932,-876.9999999999953,-222.99999999999898,14.000000000002899,-273.9999999999965,143.00000000000423,,-4879.999999999998
2016.06.20,-47.9999999999925,160.00000000000458,10.999999999983245,-677.9999999999973,-522.0000000000002,-458.9999999999983,-195.9999999999962,313.00000000000773,-339.0000000000004,-215.0000000000034,-432.9999999999945,80.99999999999774,111.00000000000554,39.00000000000014,-147.00000000001978,424.00000000000216,784.0000000000069,-1549.0000000000066,276.9999999999939,-572.0000000000169,-196.0000000000184,-102.99999999999443,-932.0000000000022,-226.99999999998965,-37.99999999999359,-262.999999999991,112.99999999998533,,-4604.000000000027
2016.06.20,-145.9999999999906,640.0000000000183,83.9999999999952,-653.9999999999964,-425.0000000000087,-474.00000000000773,-230.99999999999233,571.9999999999948,-279.00000000000705,-365.99999999999966,-346.0000000000019,124.00000000000189,78.00000000000028,216.0000000000051,486.99999999999477,1051.0000000000018,1063.0000000000139,-1588.0000000000082,422.9999999999956,-447.0000000000196,-212.00000000001216,-33.00000000000125,-953.000000000003,-205.99999999998886,-125.99999999999278,-381.99999999999346,102.99999999998644,,-2027.0000000000155
2016.06.20,-150.99999999999002,880.0000000000141,201.99999999999108,-731.9999999999993,-483.99999999999557,-548.9999999999995,-250.9999999999901,709.0000000000041,-242.00000000000887,-441.0000000000025,-319.99999999999807,73.00000000000084,89.00000000000574,282.0000000000045,923.0000000000018,1307.999999999998,1134.0000000000127,-1673.0000000000018,476.0000000000098,-366.0000000000219,-217.0000000000005,-111.99999999999477,-1096.0000000000036,-324.99999999998863,-205.99999999999508,-378.999999999996,8.999999999992347,,-1458.999999999951
2016.06.20,-129.9999999999968,946.0000000000024,166.99999999998383,-739.9999999999949,-492.9999999999879,-506.0000000000064,-212.00000000000108,798.0000000000098,-239.00000000001143,-418.00000000000637,-324.9999999999975,114.99999999999844,92.00000000000318,343.9999999999999,1002.9999999999859,1266.0000000000116,1287.000000000016,-1629.000000000005,436.00000000001415,-356.00000000000074,-194.0000000000053,-156.0000000000059,-1013.9999999999958,-296.99999999999704,-106.99999999999044,-300.99999999999574,34.000000000000696,,-628.9999999999725
2016.06.20,-135.99999999999167,972.0000000000173,180.0000000000024,-679.000000000002,-506.9999999999908,-465.9999999999998,-281.99999999999335,800.0000000000007,-224.000000000002,-352.00000000000387,-322.9999999999955,156.00000000000057,117.00000000000044,346.0000000000019,875.9999999999764,1259.00000000001,1336.0000000000039,-1588.0000000000082,412.9999999999967,-478.0000000000006,-131.00000000001444,-108.99999999999466,-932.0000000000022,-259.00000000000034,-33.9999999999896,-367.99999999999056,182.99999999999983,,-229.9999999999692
